"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1760530","2014-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760529","2014-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760528","2014-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760527","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760526","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760525","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760524","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760523","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760522","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760521","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760520","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760519","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760518","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1760517","2014-10-08",NA,0.102846192064731,NA,NA,NA,NA,NA,NA,NA,NA,87.7436428571429,NA,NA
"1760516","2014-10-09",NA,0.325521188172775,NA,NA,NA,NA,NA,NA,42.8769725306838,NA,87.7778238095238,NA,NA
"1760515","2014-10-10",NA,0,0.142789126745835,NA,NA,NA,NA,NA,35.2274406234994,NA,87.4394473015873,NA,NA
"1760514","2014-10-13",NA,0,0.108507062724258,NA,NA,NA,NA,NA,34.4598153362109,NA,87.103520994709,NA,NA
"1760513","2014-10-14",NA,0,0,0.0837653964900313,NA,NA,NA,NA,30.6400140712883,NA,86.5857181954145,NA,NA
"1760512","2014-10-15",NA,0,0,0.0361690209080861,NA,NA,NA,NA,29.7825626872855,NA,86.0822891026926,NA,NA
"1760511","2014-10-16",NA,0.149318463444857,0.0497728211482858,0.0165909403827619,92.0766637140681,83.6542362859318,87.86545,0.247050358322718,35.4959709823918,NA,85.8066505556669,NA,NA
"1760510","2014-10-17",NA,0.600741656365884,0.250020039936914,0.0999309536950665,91.1068593991841,84.1787072674826,87.6427833333333,0.65933301006516,49.040415089047,NA,86.0550971482446,NA,NA
"1760509","2014-10-20",NA,0.624227441285537,0.458095853698759,0.252629571594653,90.7333546638948,84.3278786694385,87.5306166666666,0.636765792387359,49.632488745799,NA,86.295750861812,NA,NA
"1760508","2014-10-21",NA,0.587203302373581,0.604057466675001,0.437391120103558,90.9814437506773,84.2724562493226,87.62695,0.8288697933761,51.6694494697055,NA,86.5896507469038,NA,NA
"1760507","2014-10-22",NA,0.767072029934519,0.659500924531212,0.573884748301657,91.6203771855417,83.9838561477916,87.8021166666666,1.0287595376707,58.7203779034709,NA,87.1790306473166,NA,NA
"1760506","2014-10-23",NA,0.841883936080739,0.732053089462946,0.66520382688972,92.4960019000674,83.5028980999326,87.99945,1.10571041853036,62.9212476295079,87.37904,87.9311598943411,NA,NA
"1760505","2014-10-24",NA,0.788018433179724,0.798991466398327,0.730181826797495,93.9685455356017,82.6896877977316,88.3291166666666,1.167108038911,66.8548112386938,87.57224,88.8443385750956,1.65490462845161,NA
"1760504","2014-10-27",NA,0.841022443890274,0.823641604383579,0.784895386748284,95.5853334910849,81.9298998422484,88.7576166666666,1.11458197148125,69.5524604080047,87.84424,89.8384267650828,2.17035123754754,NA
