"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13845138","2018-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13845137","2018-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13845136","2018-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13845135","2018-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13845134","2018-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13845133","2018-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13845132","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13845131","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13845130","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13845129","2018-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13845128","2018-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13845127","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13845126","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13845125","2018-10-15",NA,0.0104712041884833,NA,NA,NA,NA,NA,NA,NA,NA,24.1692857142857,NA,NA
"13845124","2018-10-16",NA,0.0680628272251322,NA,NA,NA,NA,NA,NA,19.0697674418606,NA,24.0960476190476,NA,NA
"13845123","2018-10-17",NA,0.0785340314136137,0.0523560209424097,NA,NA,NA,NA,NA,19.8724760892668,NA,24.0352412698413,NA,NA
"13845122","2018-10-18",NA,0.109947643979058,0.0855148342059346,NA,NA,NA,NA,NA,22.360396039604,NA,23.9905424338624,NA,NA
"13845121","2018-10-19",NA,0.246153846153846,0.144878507182173,0.0942497874435057,NA,NA,NA,NA,26.8450069752889,NA,23.9664701093475,NA,NA
"13845120","2018-10-22",NA,0.277310924369749,0.211137471500884,0.147176937629664,NA,NA,NA,NA,27.2563729903745,NA,23.9469407614345,NA,NA
"13845119","2018-10-23",NA,0.640625,0.388029923507865,0.248015300730307,25.1621797620094,23.0091535713239,24.0856666666667,0.415312997992247,30.6176781050499,NA,23.9406819932432,NA,NA
"13845118","2018-10-24",NA,0.854166666666666,0.590700863678805,0.396622752895851,25.0299532074584,23.0353801258749,24.0326666666667,0.44184219115807,30.6176781050499,NA,23.9352577274774,NA,NA
"13845117","2018-10-25",NA,1,0.831597222222222,0.603442669802964,24.8633833130591,23.0959500202742,23.9796666666667,0.500188597405459,34.1467427426501,NA,23.9412233638138,NA,NA
"13845116","2018-10-26",NA,1,0.951388888888889,0.791228991596639,24.6454633277813,23.2025366722187,23.924,0.538810011433441,34.1467427426501,NA,23.946393581972,NA,NA
"13845115","2018-10-29",NA,1,1,0.927662037037037,24.4064072630336,23.3422594036331,23.8743333333333,0.618091358786801,35.1038032691136,NA,23.9535411043757,NA,NA
"13845114","2018-10-30",NA,1,1,0.983796296296296,24.2116218150804,23.4653781849196,23.8385,0.716417257679246,35.1038032691136,24.0288,23.9597356237923,NA,NA
"13845113","2018-10-31",NA,0.725490196078431,0.908496732026144,0.969498910675381,24.1100977320588,23.5202356012745,23.8151666666667,0.598610613618022,31.3991509582941,23.9852,23.94643754062,-0.407500857959464,NA
"13845112","2018-11-01",NA,0.795918367346935,0.840469521141789,0.916322084389311,24.108204809398,23.5204618572686,23.8143333333333,0.645755327828769,33.5567021164174,23.9396,23.9402458685373,-0.385569160412602,NA
"13845111","2018-11-02",41.7286354013902,0.736842105263153,0.752750222896173,0.833905492021369,24.1140260258683,23.5216406407984,23.8178333333333,0.638704749876587,33.5567021164174,23.8928,23.9348797527323,-0.36399895992606,NA
