"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1649091","2005-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649090","2005-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649089","2005-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649088","2005-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649087","2005-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649086","2005-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649085","2005-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649084","2005-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649083","2005-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649082","2005-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649081","2005-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649080","2005-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649079","2005-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649078","2005-04-05",NA,0.495412844036697,NA,NA,NA,NA,NA,NA,NA,NA,2.79821428571429,NA,NA
"1649077","2005-04-06",NA,0.504672897196262,NA,NA,NA,NA,NA,NA,45.3237410071943,NA,2.79178571428571,NA,NA
"1649076","2005-04-07",NA,0.504672897196262,0.50158621280974,NA,NA,NA,NA,NA,45.3237410071942,NA,2.78621428571429,NA,NA
"1649075","2005-04-08",NA,0.509433962264151,0.506259918885558,NA,NA,NA,NA,NA,45.3237410071942,NA,2.78138571428571,NA,NA
"1649074","2005-04-11",NA,0.509433962264151,0.507846940574854,0.505231024090051,NA,NA,NA,NA,45.3237410071942,NA,2.77720095238095,NA,NA
"1649073","2005-04-12",NA,0.419047619047619,0.479305181191974,0.497804013550795,NA,NA,NA,NA,43.2320397188027,NA,2.77024082539683,NA,NA
"1649072","2005-04-13",NA,0.514285714285714,0.480922431865828,0.489358184544218,2.89964398648582,2.70952268018085,2.80458333333333,0.318098591865038,45.919837469921,NA,2.76754204867725,NA,NA
"1649071","2005-04-14",NA,0.514285714285714,0.482539682539682,0.480922431865828,2.8961059122446,2.7053940877554,2.80075,0.299435613903603,45.919837469921,NA,2.76520310885362,NA,NA
"1649070","2005-04-15",NA,0.519230769230769,0.515934065934066,0.493132060113192,2.88843866524687,2.70406133475313,2.79625,0.357628918209707,45.919837469921,NA,2.76317602767313,NA,NA
"1649069","2005-04-18",NA,0,0.344505494505494,0.447659747659747,2.88754705430401,2.68678627902933,2.78716666666667,-0.0379536906661068,36.2684657205782,NA,2.74641922398338,NA,NA
"1649068","2005-04-19",NA,0,0.173076923076923,0.344505494505494,2.88406212221393,2.67152121111941,2.77779166666667,0.00460517871854558,36.2684657205782,NA,2.7318966607856,NA,NA
"1649067","2005-04-20",NA,0.0555555555555545,0.0185185185185181,0.178700312033645,2.88631052509002,2.65577280824332,2.77104166666667,0.0617130765034092,37.949063930043,2.763,2.72097710601419,NA,NA
"1649066","2005-04-21",NA,0,0.0185185185185181,0.0700379867046529,2.90523630035382,2.60351369964618,2.754375,-0.26021815887191,26.0930437260156,2.7484,2.68484682521229,-2.84213774551547,NA
"1649065","2005-04-22",NA,0,0.0185185185185181,0.0185185185185179,2.93546725804491,2.5292827419551,2.732375,-0.273150266016622,23.1697338183927,2.7294,2.64353391518399,-3.53083890438177,NA
"1649064","2005-04-25",64.3806440616849,0,-3.23815048849004e-17,0.0123456790123452,2.97881170514015,2.42785496152652,2.70333333333333,-0.271385421680295,18.6656378879768,2.7044,2.58772939315946,-4.5079066811785,NA
"1649063","2005-04-26",65.5172930610332,0.0196850393700783,0.00656167979002608,0.00836006610284788,3.01644312986516,2.34672353680151,2.68158333333333,-0.119537894611421,20.0602480357317,2.6799,2.5410321407382,-5.21140873318378,NA
"1649062","2005-04-27",62.8783107510864,0.0984251968503937,0.0393700787401573,0.0153105861767276,3.0204671383663,2.30511619496703,2.66279166666667,0.103516284395675,25.5586639730904,2.6607,2.50722785530644,-5.56539499320882,NA
"1649061","2005-04-28",60.4278271775644,0.24015748031496,0.119422572178477,0.0551181102362201,3.00772783878752,2.27785549454581,2.64279166666667,0.194752557177469,34.3163480226788,2.6418,2.48993080793225,-5.50236293228267,NA
