"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1560018","2010-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560017","2010-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560016","2010-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560015","2010-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560014","2010-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560013","2010-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560012","2010-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560011","2010-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560010","2010-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560009","2010-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560008","2010-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560007","2010-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560006","2010-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1560005","2010-03-31",NA,0.500000000000001,NA,NA,NA,NA,NA,NA,NA,NA,85.2,NA,NA
"1560004","2010-04-01",NA,0.426829268292683,NA,NA,NA,NA,NA,NA,61.2244897959184,NA,85.3066666666667,NA,NA
"1560003","2010-04-05",NA,0.608695652173913,0.511841640155532,NA,NA,NA,NA,NA,67.4786043449638,NA,85.8657777777778,NA,NA
"1560002","2010-04-06",NA,0.730434782608696,0.588653234358431,NA,NA,NA,NA,NA,69.5913632274256,NA,86.5370074074074,NA,NA
"1560001","2010-04-07",NA,0.660869565217391,0.666666666666667,0.58905384706021,NA,NA,NA,NA,66.9161503626678,NA,87.0120730864198,NA,NA
"1560000","2010-04-08",NA,0.727941176470589,0.706415174765559,0.653911691930219,NA,NA,NA,NA,70.4350195963341,NA,87.7304633415638,NA,NA
"1559999","2010-04-09",NA,0.683823529411765,0.690878090366581,0.687986643932936,93.4654365380464,82.2212301286203,87.8433333333333,0.917103691379087,68.3914154295596,NA,88.2730682293553,NA,NA
"1559998","2010-04-12",NA,0.432835820895522,0.614866842259292,0.670720035797144,93.6737552708733,82.63957806246,88.1566666666667,0.727475048895009,58.3618017813083,NA,88.3033257987746,NA,NA
"1559997","2010-04-13",NA,0.389312977099236,0.501990775802174,0.602578569476016,93.8003605652036,82.706306101463,88.2533333333333,0.621386339959666,57.2655587410516,NA,88.2762156922713,NA,NA
"1559996","2010-04-14",NA,0.313559322033899,0.378569373342886,0.498475663801451,93.8198908898184,82.7201091101816,88.27,0.535736438295966,56.9774173755305,NA,88.2393869333018,NA,NA
"1559995","2010-04-15",NA,0.0862068965517242,0.26302639856162,0.381195515902226,93.8146358090177,82.6486975243156,88.2316666666667,0.359841603983778,50.1796757955674,NA,87.8741353421949,NA,NA
"1559994","2010-04-16",NA,0,0.133255406195207,0.258283726033237,93.7898937582805,82.5734395750528,88.1816666666667,0.394648821511379,50.1796757955674,86.764,87.5575839632356,NA,NA
"1559993","2010-04-19",NA,0.207547169811321,0.0979180221210149,0.164733275625947,93.813542344608,82.6097909887253,88.2116666666667,0.498958682114938,55.5874620891388,87.008,87.5765727681375,0.95870781359666,NA
"1559992","2010-04-20",NA,0.301886792452831,0.169811320754717,0.133661583023646,93.8825232669169,83.1674767330831,88.525,0.678098464370415,57.8282296405791,87.096,87.7263630657192,0.984234732745115,NA
"1559991","2010-04-21",14.598241589688,0.773437500000001,0.427623820754717,0.231784387876816,95.0870638015947,83.2029361984053,89.145,1.1076732687327,69.0832167691957,87.412,88.7495146569566,1.59747591827455,NA
"1559990","2010-04-22",13.9372276397585,0.110294117647059,0.395206136699963,0.330880426069799,94.9950664338717,83.9982668994617,89.4966666666667,0.639737626557462,50.7837912390982,87.416,88.5162460360291,1.30064994808397,NA
"1559989","2010-04-23",13.3234289719668,0.257352941176471,0.380361519607843,0.401063825687508,94.9460376170161,84.5606290496505,89.7533333333333,0.581524637299987,53.9139730733851,87.476,88.5807465645585,1.23341487778401,NA
"1559988","2010-04-26",12.723076268756,0.257352941176471,0.208333333333333,0.327966996547046,94.8569309010709,85.1430690989291,90,0.565198923582966,53.9139730733851,87.56,88.6366470226174,1.16660558017889,NA
"1559987","2010-04-27",12.1656059014889,0.264705882352941,0.259803921568627,0.282832924836601,94.8987431756258,85.3079234910409,90.1033333333333,0.527456812034177,54.0833176462723,87.824,88.6984274196017,1.10989536964685,NA
"1559986","2010-04-28",12.4848855403931,0.0441176470588231,0.188725490196078,0.218954248366013,94.8151534509078,85.5648465490922,90.19,0.33892426318228,48.3441149214822,87.96,88.3519704303215,0.782558006363376,NA
"1559985","2010-04-29",11.981750620102,0.294117647058824,0.200980392156862,0.216503267973856,94.8905690619714,85.9327642713619,90.4116666666667,0.651264738590916,54.2673256678642,88.22,88.505041039612,0.823892761530276,1.10638166757819
"1559984","2010-04-30",11.5145539084031,0.301470588235294,0.213235294117647,0.200980392156862,94.9004765794991,86.3028567538342,90.6016666666667,0.588978114351647,54.4328246215648,88.432,88.6510355676637,0.855627052190155,1.05623074450058
"1559983","2010-05-03",12.0471152636491,0.036764705882353,0.21078431372549,0.208333333333333,94.8498145266103,86.163518806723,90.5066666666667,0.338059086171095,47.735554580628,88.492,88.2975641586419,0.546154670944676,0.954215529789401
"1559982","2010-05-04",12.6865513891307,0,0.112745098039215,0.178921568627451,94.8334543933811,85.7698789399522,90.3016666666666,0.172498634938785,46.7041574613378,88.408,87.911222270823,0.242349440539247,0.81184231193937
"1559981","2010-05-05",13.6143264898474,0,0.0122549019607842,0.111928104575163,94.8888532435801,85.1911467564198,90.04,0.0971556087164474,44.2990219633119,88.348,87.3897259680466,-0.12712857049505,0.624048135452486
"1559980","2010-05-06",16.0067865607722,0,-1.4109084271278e-16,0.0416666666666663,95.7824857471552,82.8708475861781,89.3266666666667,-0.271397081905698,32.7520296011621,87.916,85.7510958389737,-1.24121316041337,0.250995876279315
"1559979","2010-05-07",18.7895802460056,0,-1.4109084271278e-16,0.00408496732026112,97.5908541194876,79.1824792138457,88.3866666666667,-0.296014499294138,28.2905331337061,87.28,83.6642830604439,-2.59657541924732,-0.318518382826011
"1559978","2010-05-10",20.9972690358349,0.289655172413793,0.0965517241379309,0.0321839080459767,97.7159010726325,77.9607655940341,87.8383333333333,0.0880396091360687,42.469234448488,86.84,82.975711985718,-2.8457610255462,-0.823966911370049
"1559977","2010-05-11",23.1852701823867,0.248275862068966,0.179310344827586,0.0919540229885055,97.8370157653256,76.8063175680078,87.3216666666667,0.116988464937065,41.2154954689168,86.296,82.2189503876223,-3.12988926951731,-1.2851513829995
"1559976","2010-05-12",23.4124620594936,0.519083969465649,0.352338334649469,0.209400134538329,97.6876614731762,76.6356718601571,87.1616666666667,0.419485044826748,49.7378092684323,86.04,82.4164236692727,-2.69706573471301,-1.5675342533422
"1559975","2010-05-13",23.7965169513053,0.477099236641221,0.414819689391945,0.315489456289667,97.6424287385984,76.4275712614015,87.035,0.363224786224204,48.4380040013005,85.648,82.4409005133696,-2.43375114725375,-1.74077763212451
"1559974","2010-05-14",24.2018335406034,0.465648854961832,0.487277353689567,0.418145125910327,97.5755991160073,76.1777342173259,86.8766666666666,0.357773971947975,48.069051511325,85.268,82.4221137782537,-2.22871016742602,-1.83836413918481
"1559973","2010-05-17",24.8716725320097,0.396946564885496,0.446564885496183,0.449553976192565,97.4354238334526,75.7545761665473,86.595,0.314198531569301,45.8141886162253,84.948,82.1658319411532,-2.21752177154322,-1.91419566565649
"1559972","2010-05-18",25.4936658811728,0.419847328244275,0.427480916030534,0.453774385072095,97.0475382382285,75.2724617617714,86.16,0.296709477854065,46.7115169344017,84.668,82.0237210156661,-2.12582064390656,-1.95652066130651
"1559971","2010-05-19",26.3080878498115,0.380952380952381,0.399248758027384,0.424431519851367,95.43283520017,75.3304981331632,85.3816666666666,0.272082885119544,44.8453739720174,84.336,81.7138915469106,-2.16684207295702,-1.99858494363661
"1559970","2010-05-20",27.9757878695463,0.119047619047619,0.306615776081425,0.377781816713114,95.2179831655505,73.9586835011161,84.5883333333333,0.0568213997929319,37.2833731381532,83.84,80.5653726739892,-2.82693861691081,-2.16425567829145
"1559969","2010-05-21",28.3613495299415,0.241706161137441,0.247235387045814,0.317699973718207,94.5944275571424,73.3022391095242,83.9483333333333,0.211239953165967,40.7092075570994,83.428,79.8499896507907,-3.113585117446,-2.35412156612236
"1559968","2010-05-24",28.7193710717371,0.349753694581281,0.236835824922114,0.263562329349784,93.7541096553018,72.9858903446981,83.37,0.292792378153666,43.8547262062991,83.008,79.4966576973519,-3.106624475461,-2.50462214799009
"1559967","2010-05-25",29.3698628955633,0.264550264550264,0.285336706756329,0.256469306241419,92.9325712917541,72.4474287082458,82.69,0.210847346598314,41.3727728217947,82.464,78.9104366710383,-3.27997119296345,-2.65969195698476
"1559966","2010-05-26",29.9738910176876,0.291005291005291,0.301769750045612,0.274647427241351,92.2752308357598,71.8781024975735,82.0766666666666,0.223327066449438,42.2113730670989,81.672,78.4690451148999,-3.33153448972401,-2.79406046353261
"1559965","2010-05-27",29.5240393961026,0.264150943396227,0.273235499650594,0.286780652150845,90.6873851846406,72.1492814820261,81.4183333333333,0.347970786087693,45.0873892368253,81.284,78.3131724329132,-3.16274373530784,-2.86779711788766
"1559964","2010-05-28",29.4861955015748,0.132075471698114,0.229077235366544,0.268027495020916,88.9493910420033,72.4372756246633,80.6933333333333,0.268250973909248,42.2876501690564,80.732,77.8980827751915,-3.21008218080537,-2.9362541304712
"1559963","2010-06-01",29.0722089090379,0.188679245283019,0.19496855345912,0.232427096158752,87.5048756770712,72.7584576562621,80.1316666666666,0.346403377633554,43.8955812659729,80.216,77.6583384051659,-3.12028015518668,-2.9730593354143
"1559962","2010-06-02",28.253798083204,0.368794326241135,0.229849681074089,0.217965156633251,86.3463503927495,73.1636496072504,79.755,0.50341356454434,47.7293131644603,79.784,77.7438932844771,-2.78884478401198,-2.93621642513383
