"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14784645","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14784644","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14784643","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14784642","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14784641","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14784640","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14784639","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14784638","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14784637","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14784636","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14784635","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14784634","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14784633","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14784632","2001-08-22",NA,0.0957542908762421,NA,NA,NA,NA,NA,NA,NA,NA,91.8714285714286,NA,NA
"14784631","2001-08-23",NA,0.147834274952919,NA,NA,NA,NA,NA,NA,23.6414961185603,NA,89.7885714285714,NA,NA
"14784630","2001-08-24",NA,0.21652719665272,0.153371920827294,NA,NA,NA,NA,NA,26.4369018356781,NA,88.3167619047619,NA,NA
"14784629","2001-08-27",NA,0.296337402885682,0.220232958163774,NA,NA,NA,NA,NA,29.7599612803602,NA,87.4411936507937,NA,NA
"14784628","2001-08-28",NA,0.294403892944039,0.269089497494147,0.214231458828405,NA,NA,NA,NA,29.1687144450407,NA,86.5157011640212,NA,NA
"14784627","2001-08-29",NA,0.202666666666667,0.264469320832129,0.251263925496683,NA,NA,NA,NA,27.0827075858967,NA,85.113607675485,NA,NA
"14784626","2001-08-30",NA,0,0.165690186536902,0.233083001621059,119.559827029642,60.0885063036914,89.8241666666667,0.144240286885578,22.7918601808058,NA,82.4317933187537,NA,NA
"14784625","2001-08-31",NA,0.120448179271709,0.107704948646125,0.179288152005052,115.559022152969,59.5043111803645,87.5316666666667,0.207458426797567,27.6194808387471,NA,80.6808875429199,NA,NA
"14784624","2001-09-04",NA,0.2,0.106816059757236,0.126737064980088,110.70265496092,59.9773450390803,85.34,0.249500462663592,29.4425907241543,NA,79.3834358705305,NA,NA
"14784623","2001-09-05",NA,0,0.106816059757236,0.107112356053533,106.866171586308,58.8104950803587,82.8383333333334,0.0740010721910802,24.2090521445981,NA,76.5056444211265,NA,NA
"14784622","2001-09-06",NA,0,0.0666666666666667,0.0934329287270465,103.321884320099,57.4281156799011,80.375,0.0462346933574841,23.3425554350683,NA,73.6715584983096,NA,NA
"14784621","2001-09-07",NA,0,2.77555756156289e-17,0.0578275754746344,101.172936258601,55.3153970747326,78.2441666666667,0.0596325702149616,23.1848486372507,82.102,71.155350698535,NA,NA
"14784620","2001-09-10",NA,0,2.77555756156289e-17,0.0222222222222223,99.1683847648279,52.2882819018388,75.7283333333334,-0.0349462096238735,21.0415062209237,79.498,68.1346372720637,-18.5609376980541,NA
"14784619","2001-09-17",NA,0,2.77555756156289e-17,1.01770443923973e-16,97.0403782240672,49.3096217759329,73.175,-0.0288344150609695,19.9387069692234,76.74,65.0500189691219,-19.8933911952983,NA
"14784618","2001-09-18",76.363812899476,0,2.77555756156289e-17,1.01770443923973e-16,95.9892968797672,44.9190364535661,70.4541666666667,-0.0803279590247554,17.0514417357299,73.7,60.9766831065723,-22.207659541812,NA
"14784617","2001-09-19",77.0744174195719,0,2.77555756156289e-17,1.01770443923973e-16,96.7828525784904,38.5921474215096,67.6875,-0.102687890423787,15.7745922132803,70.602,56.719792025696,-24.8000633581545,NA
"14784616","2001-09-20",77.7342644739466,0.0222412318220702,0.00741374394069008,0.00247124798023012,98.4865543445045,32.8767789888289,65.6816666666667,-0.00853702545277394,17.364158346157,67.966,53.2038197556032,-26.7161847917133,NA
"14784615","2001-09-21",78.4742288082171,0,0.00741374394069008,0.00494249596046014,100.177744529726,26.180588803607,63.1791666666667,-0.018882556451835,15.3697190144255,64.908,49.0499771215228,-29.4957434985107,NA
"14784614","2001-09-24",78.5135053274879,0.123446561723281,0.0485625978484504,0.0211300285766102,99.2026334915923,22.0856998417411,60.6441666666667,0.11235275766538,23.8270044986324,62.188,46.4433135053197,-30.5533736802377,NA
"14784613","2001-09-25",77.7219396097509,0.182576459684893,0.102007673802725,0.0526613385306218,97.3866880870112,19.1899785796555,58.2883333333333,0.18534481623315,26.3793786568014,59.764,44.5042050379437,-30.8699839307717,NA
"14784612","2001-09-26",77.0267757690277,0.16404077849861,0.156687933302261,0.102419401651146,95.7108950724004,16.5357715942663,56.1233333333333,0.212157064001372,25.9886276613729,57.618,42.6903110328846,-31.1204459923138,-26.0241981874296
"14784611","2001-09-27",76.9885795093283,0,0.115539079394501,0.124744895499829,95.2404286440775,10.3729046892558,52.8066666666667,0.0250637135575734,19.7984026211017,55.334,38.5049362285,-34.8324271836277,-27.7858439866692
"14784610","2001-09-28",76.8890450309066,0.0348837209302326,0.0663081664762808,0.112845059724348,93.1871412251914,5.81452544147525,49.5008333333333,0.0938754225408011,21.9436589262925,53.02,35.1576113980333,-37.590270721391,-29.7467293336136
"14784609","2001-10-01",76.6035137826568,0.0474934036939314,0.027459041541388,0.0697687624707234,89.2876459724336,2.82235402756642,46.055,0.137947212160447,22.580837664985,50.38,32.3365965449622,-39.7588189208987,-31.7491472510706
"14784608","2001-10-02",76.3868935277833,0.0215962441314554,0.0346577895852065,0.0428083325342918,84.6831219382917,0.520211395041642,42.6016666666667,0.152439934908921,22.0794129463999,47.718,29.6850503389672,-41.8895338730295,-33.7772245754624
"14784607","2001-10-03",76.193926479272,0.0206185567010309,0.0299027348421392,0.0306731886562446,79.9743784822824,-1.27771181561568,39.3483333333333,0.176541654863166,21.9945780917076,45.258,27.3537102937716,-43.6850875025328,-35.7587971608765
