"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8248656","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248655","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248654","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248653","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248652","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248651","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248650","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248649","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248648","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248647","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248646","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248645","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248644","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8248643","2019-05-29",NA,0.699570815450644,NA,NA,NA,NA,NA,NA,NA,NA,15.6515714285714,NA,NA
"8248642","2019-05-30",NA,0.717391304347826,NA,NA,NA,NA,NA,NA,74.931129476584,NA,15.7553619047619,NA,NA
"8248641","2019-05-31",NA,0.461224489795918,0.62606220319813,NA,NA,NA,NA,NA,70.9327983951855,NA,15.8199803174603,NA,NA
"8248640","2019-06-03",NA,0.667346938775511,0.615320910973085,NA,NA,NA,NA,NA,74.7841452150516,NA,15.9433162751323,NA,NA
"8248639","2019-06-04",NA,0.357142857142857,0.495238095238096,0.57887373646977,NA,NA,NA,NA,61.5638268924787,NA,15.9488741051146,NA,NA
"8248638","2019-06-05",NA,0.415224913494809,0.479904903137726,0.530154636449636,NA,NA,NA,NA,64.4574096414347,NA,15.9970242244327,NA,NA
"8248637","2019-06-06",NA,0.436538461538462,0.402968744058709,0.45937058081151,17.1529084018644,15.1596915981356,16.1563,0.804549576442334,66.3463233729966,NA,16.0687543278417,NA,NA
"8248636","2019-06-07",NA,0.200000000000001,0.350587791677757,0.411153812958064,17.1200579707607,15.2995420292393,16.2098,0.567856221698394,57.8805658415033,NA,16.0542537507961,NA,NA
"8248635","2019-06-10",NA,0,0.212179487179487,0.321912007638651,17.1733433604149,15.1748566395851,16.1741,0.0325963438915848,44.8975910612859,NA,15.88035325069,NA,NA
"8248634","2019-06-11",NA,0.0975384615384616,0.0991794871794875,0.220648922012244,17.1950490160774,15.1259509839226,16.1605,0.118593873077715,48.1771917154118,NA,15.771906150598,NA,NA
"8248633","2019-06-12",NA,0.206153846153846,0.101230769230769,0.137529914529915,17.1929838359633,15.1376828307034,16.1653333333333,0.343331950319714,51.6296596124058,NA,15.7249853305182,NA,NA
"8248632","2019-06-13",NA,0.390769230769231,0.23148717948718,0.143965811965812,17.2007744543252,15.1827588790081,16.1917666666667,0.535463882212815,56.887130354923,15.78336,15.7643206197825,NA,NA
"8248631","2019-06-14",NA,0.559076923076923,0.385333333333333,0.239350427350427,17.2208600641531,15.2921399358469,16.2565,0.730636538088084,61.0442286050493,15.86124,15.8713445371448,0.493148448925251,NA
"8248630","2019-06-17",NA,0.556307692307692,0.502051282051282,0.372957264957265,17.2569595754088,15.3753070912579,16.3161333333333,0.751126782077713,60.9401104506026,15.90532,15.9628985988588,0.790091248593927,NA
"8248629","2019-06-18",18.0686595225971,0.639999999999999,0.585128205128205,0.490837606837607,17.322275994469,15.450324005531,16.3863,0.847427001605764,62.9943942755649,15.96572,16.078512119011,1.14666694261172,NA
"8248628","2019-06-19",17.6497663562423,0.658461538461539,0.61825641025641,0.568478632478633,17.3987679681134,15.4598986985533,16.4293333333333,0.806364131571792,63.4510317891018,16.02132,16.1867105031429,1.43940524440869,NA
"8248627","2019-06-20",16.5211166489132,0.547692307692308,0.615384615384616,0.60625641025641,17.4376317463525,15.4660349203142,16.4518333333333,0.69857000925827,58.7654645277065,16.06244,16.2324824360571,1.47338890665694,NA
"8248626","2019-06-21",15.7482750478311,0.458461538461538,0.554871794871795,0.59617094017094,17.4479649813243,15.4785350186757,16.46325,0.543202010199396,55.2274572908253,16.10764,16.2334847779162,1.34059774318729,NA
"8248625","2019-06-24",16.6287545897163,0.110769230769231,0.372307692307692,0.514188034188034,17.4712584208872,15.4161749124461,16.4437166666667,0.141352773757071,44.0888591961377,16.09604,16.0836868075274,0.664033871444292,NA
"8248624","2019-06-25",17.4463427357527,0.375,0.31474358974359,0.413974358974359,17.467174834161,15.386425165839,16.4268,0.328523341643627,50.383253483234,16.10884,16.0418618998571,0.451441951553999,NA
"8248623","2019-06-26",18.2055317285007,0.386029411764706,0.290599547511312,0.325883609854198,17.4657416996364,15.3446916336969,16.4052166666667,0.287738783776787,50.6551847340907,16.10564,16.0096136465428,0.294420333811929,0.899243854577114
"8248622","2019-06-27",19.3982423020342,0.238970588235294,0.333333333333334,0.312892156862745,17.4585054726155,15.2789611940512,16.3687333333333,0.242117344348283,46.9596356427734,16.07044,15.9283318270037,-0.0322249147388098,0.712950100713929
"8248621","2019-06-28",20.5057592631725,0.284228048272992,0.303076016090998,0.309002965645215,17.4263320117108,15.2404679882892,16.3334,0.335274901453828,50.3714059169959,16.05244,15.9045542500699,-0.113104619456905,0.547739156679762
"8248620","2019-07-01",21.7185434767668,0.207627118644068,0.243608585050785,0.293339311491705,17.3391028285073,15.2146971714927,16.2769,0.316309407741967,48.9190950247742,16.0404,15.8639470167273,-0.250739637445685,0.388043397854673
"8248619","2019-07-02",22.5465091102855,0.347457627118644,0.279770931345235,0.275485177495672,17.3166929792274,15.2004403541059,16.2585666666667,0.445548403831649,52.1853062328461,16.02748,15.8727540811636,-0.189834500564268,0.272467818170885
