"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18687363","2009-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18687362","2009-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18687361","2009-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18687360","2009-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18687359","2009-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18687358","2009-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18687357","2009-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18687356","2009-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18687355","2009-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18687354","2009-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18687353","2009-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18687352","2009-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18687351","2009-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18687350","2009-10-26",NA,0.578397212543555,NA,NA,NA,NA,NA,NA,NA,NA,27.1092857142857,NA,NA
"18687349","2009-10-27",NA,0.580952380952381,NA,NA,NA,NA,NA,NA,68.0952380952381,NA,27.2187142857143,NA,NA
"18687348","2009-10-28",NA,0.463492063492063,0.540947218995999,NA,NA,NA,NA,NA,62.1947139511542,NA,27.2642190476191,NA,NA
"18687347","2009-10-29",NA,0.523809523809524,0.522751322751322,NA,NA,NA,NA,NA,63.9234755273951,NA,27.3289898412698,NA,NA
"18687346","2009-10-30",NA,0.280442804428045,0.422581463909877,0.4954266685524,NA,NA,NA,NA,57.2465643805396,NA,27.3251245291005,NA,NA
"18687345","2009-11-02",NA,0,0.268084109412523,0.404472298691241,NA,NA,NA,NA,48.7213594971851,NA,27.2284412585538,NA,NA
"18687344","2009-11-03",NA,0.0943396226415095,0.124927475689851,0.271864349670751,28.5461755840159,26.5058244159841,27.526,0.273241648831968,51.4993430518102,NA,27.17798242408,NA,NA
"18687343","2009-11-04",NA,0.132075471698112,0.0754716981132073,0.156161094405194,28.5480816831336,26.4902516501998,27.5191666666667,0.309265102696349,52.6053731631048,NA,27.147584767536,NA,NA
"18687342","2009-11-05",NA,0.139622641509433,0.122012578616352,0.107470584139804,28.5277970934691,26.5472029065309,27.5375,0.319498611902591,52.837024709318,NA,27.1239067985312,NA,NA
