"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5355269","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355268","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355267","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355266","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355265","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355264","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355263","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355262","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355261","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355260","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355259","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355258","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355257","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5355256","2001-08-15",NA,0.843290348579488,NA,NA,NA,NA,NA,NA,NA,NA,7.23301642857143,NA,NA
"5355255","2001-08-16",NA,0.861124999999999,NA,NA,NA,NA,NA,NA,67.999856001152,NA,7.27602223809524,NA,NA
"5355254","2001-08-17",NA,0.513890625,0.739435324526496,NA,NA,NA,NA,NA,55.948980905434,NA,7.28366327301587,NA,NA
"5355253","2001-08-20",NA,0.648006480064799,0.674340701688266,NA,NA,NA,NA,NA,59.9260428205452,NA,7.30569350328042,NA,NA
"5355252","2001-08-21",NA,0,0.3872990350216,0.600358353745454,NA,NA,NA,NA,30.9121608311096,NA,7.17604503617637,NA,NA
"5355251","2001-08-22",NA,0.728817566794548,0.458941348953116,0.50686036188766,NA,NA,NA,NA,52.2419491396147,NA,7.19109103135285,NA,NA
"5355250","2001-08-23",NA,0.728817566794548,0.485878377863032,0.444039587279249,7.65735397404825,6.92294302595175,7.2901485,0.570906940410278,52.2419491396147,NA,7.20413089383914,NA,NA
"5355249","2001-08-24",NA,0.762712510773314,0.740115881454137,0.561645202756761,7.67103960238414,6.93133106428252,7.30118533333333,0.671636971582302,53.0241973889096,NA,7.22135744132725,NA,NA
"5355248","2001-08-27",NA,0.813562553866571,0.768364210478144,0.664786156598438,7.68959273679809,6.94225926320191,7.315926,0.719545899918646,54.2352695010968,NA,7.24517644915029,NA,NA
"5355247","2001-08-28",NA,0.830510025855954,0.802261696831946,0.770247262921409,7.69595762689886,6.96819070643447,7.33207416666667,0.634043602775668,54.6548592139842,NA,7.26878225593025,NA,NA
"5355246","2001-08-29",NA,0.796615081877187,0.813562553866571,0.794729487058887,7.69935576258928,6.99027390407739,7.34481483333333,0.577826228388469,53.5964714735332,NA,7.28331528847288,NA,NA
"5355245","2001-08-30",NA,0.610170008618651,0.745765038783931,0.787196429827483,7.69843201035136,6.9935676563153,7.34599983333333,0.292863455456852,48.08091404694,7.2471112,7.26331725000983,NA,NA
"5355244","2001-08-31",NA,0.762712510773314,0.723165867089718,0.76083115324674,7.70243003854187,7.01193996145813,7.357185,0.572733364799067,52.3972012678311,7.254222,7.27265228334185,0.438869709225842,NA
"5355243","2001-09-04",NA,0.644072579722525,0.672318366371497,0.713749757415048,7.70175767058552,7.01009399608115,7.35592583333333,0.424502083033224,48.9862009394564,7.254222,7.26000264556294,0.291638294829144,NA
"5355242","2001-09-05",35.1996766165155,0.627125107733142,0.677970066076327,0.69115143317918,7.70474212554646,7.00044320778687,7.35259266666667,0.220242837666944,48.5004892971509,7.2602668,7.24607695948788,0.148377410710077,NA
"5355241","2001-09-06",34.2910589623384,0.593222536629268,0.621473408028312,0.657253946825379,7.70527048070148,6.98628485263186,7.34577766666667,0.276637630762514,47.4861480405871,7.2611556,7.2280813648895,-0.0147702158009522,NA
