"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17365878","2000-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365877","2000-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365876","2000-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365875","2000-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365874","2000-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365873","2000-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365872","2000-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365871","2000-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365870","2000-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365869","2000-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365868","2000-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365867","2000-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365866","2000-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17365865","2000-08-02",NA,0.684466019417476,NA,NA,NA,NA,NA,NA,NA,NA,72.5892857142857,NA,NA
"17365864","2000-08-03",NA,0.487864077669903,NA,NA,NA,NA,NA,NA,48.2670089858793,NA,72.9857142857143,NA,NA
"17365863","2000-08-04",NA,0.815533980582524,0.662621359223301,NA,NA,NA,NA,NA,56.4034284763252,NA,74.4542857142857,NA,NA
"17365862","2000-08-07",NA,0.821428571428571,0.708275543227,NA,NA,NA,NA,NA,58.0861944822239,NA,75.9937142857143,NA,NA
"17365861","2000-08-08",NA,0.821428571428571,0.819463707813223,0.730120203421174,NA,NA,NA,NA,58.0861944822239,NA,77.3278857142857,NA,NA
"17365860","2000-08-09",NA,0.790178571428571,0.811011904761905,0.779583718600709,NA,NA,NA,NA,56.970440628875,NA,78.367500952381,NA,NA
"17365859","2000-08-10",NA,0.803571428571429,0.805059523809524,0.811845045461551,90.1701080346024,65.3965586320642,77.7833333333333,0.841762358275525,57.3485670252125,NA,79.3185008253968,NA,NA
"17365858","2000-08-11",NA,0.645089285714286,0.746279761904762,0.787450396825397,90.60673352939,65.4099331372767,78.0083333333333,0.701414462194513,51.5731238333155,NA,79.5510340486773,NA,NA
"17365857","2000-08-14",NA,0.706806282722513,0.718488999002743,0.75660942823901,91.2971922982597,65.3814537017403,78.339323,0.755204135588669,54.8169842136591,NA,80.1442295088536,NA,NA
"17365856","2000-08-15",NA,0.715178285714286,0.689024618050362,0.717931126319289,92.3800304954299,65.7371568379035,79.0585936666667,0.818790174157283,56.9479898537679,NA,80.9270815743398,NA,NA
"17365855","2000-08-16",NA,0.75503355704698,0.725672708494593,0.711062108515899,93.4792698229693,66.3795841770307,79.929427,0.837786439773895,58.5631971652762,NA,81.8118040310945,NA,NA
"17365854","2000-08-17",NA,0.832258064516129,0.767489969092465,0.727395765212473,94.8284080387174,66.6346126279493,80.7315103333333,0.853865907538988,60.6813414789825,77.8681248,82.8535634936153,NA,NA
"17365853","2000-08-18",NA,0.736111111111111,0.774467577558074,0.755876751715044,95.429926097363,67.8372612359703,81.6335936666667,0.76847979480102,58.345420915888,78.3031248,83.5564216944666,7.86596569176479,NA
"17365852","2000-08-21",NA,0.709677419354839,0.759348864994027,0.767102137214855,95.8802780048039,69.2410759951961,82.560677,0.765185233305869,58.0446334974169,78.7256248,84.1405654685377,7.57262199772026,NA
"17365851","2000-08-22",6.23187460707923,0.763578274760383,0.736455601742112,0.756757348098071,95.417273632525,72.3124137008083,83.8648436666667,0.853900565689016,61.0035027443119,79.5056248,84.9884900727326,7.49030582209644,NA
"17365850","2000-08-23",7.65209214269371,0.723905723905724,0.732387139340316,0.742730535358818,96.3031561400114,73.9369478599886,85.120052,0.995760443366579,65.1367120486101,80.4856248,86.2566913963683,7.69879604214443,NA
"17365849","2000-08-24",9.43977354384002,0.855072463768116,0.780852154144742,0.749898298409057,98.5446876395363,74.1891663604637,86.366927,1.08199286741796,69.4898360331366,81.5056248,88.0224658768525,8.20652799626833,NA
"17365848","2000-08-25",11.7753523617087,0.695550351288056,0.758176179653966,0.757138491046341,100.727477006328,74.6605436603387,87.6940103333333,1.06160511118399,69.5920580424847,82.7306248,89.5694704266055,8.49134826907796,NA
"17365847","2000-08-28",12.9626060956425,0.559718969555035,0.70344726153707,0.747491865111926,101.457698125096,76.1886558749036,88.823177,0.879653869413809,62.9999714190614,83.7706248,90.4268743697248,8.27935182374433,NA
"17365846","2000-08-29",14.1195522894131,0.679156908665105,0.6448087431694,0.702144061453479,102.758628407846,77.0043922588203,89.8815103333333,0.918772130181822,66.0456592890432,85.2181248,91.5949577870948,8.28557643156669,NA
"17365845","2000-08-30",15.7761770391744,0.826340326340326,0.688405401520156,0.678887135408875,104.892935939912,77.1513347267551,91.0221353333333,0.995598573938108,69.4686347150844,86.6618748,93.1447967488155,8.52415078824842,8.04607165140352
"17365844","2000-08-31",17.3629072400516,0.907216494845361,0.804237909950265,0.712484018213273,106.690032141738,78.1625718582615,92.426302,1.00210210995531,71.5961407956937,87.9318748,94.8588238489734,8.82311831413418,8.20148098394965
"17365843","2000-09-01",17.5980849040116,0.690794166511502,0.808116995899064,0.766920102456495,107.990228465049,78.7207088682846,93.3554686666667,0.850860945953779,63.6528765292954,89.0168748,95.727647335777,8.55231200672757,8.27164718850523
"17365842","2000-09-05",17.7850669070019,0.661631419939577,0.753214027098814,0.788522977649381,109.122683924618,79.142420075382,94.132552,0.802725198783221,63.4479914953777,90.1268748,96.4639610243401,8.22474397518669,8.26226654584153
