"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17096921","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096920","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096919","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096918","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096917","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096916","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096915","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096914","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096913","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096912","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096911","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096910","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096909","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17096908","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.66928571428571,NA,NA
"17096907","2001-08-23",NA,0.085714285714284,NA,NA,NA,NA,NA,NA,28.235294117647,NA,7.66004761904762,NA,NA
"17096906","2001-08-24",NA,0,0.028571428571428,NA,NA,NA,NA,NA,25.6368118323747,NA,7.6413746031746,NA,NA
"17096905","2001-08-27",NA,0.2,0.0952380952380947,NA,NA,NA,NA,NA,32.3422853528092,NA,7.63585798941799,NA,NA
"17096904","2001-08-28",NA,0.225000000000002,0.141666666666667,0.0884920634920633,NA,NA,NA,NA,33.1537012513057,NA,7.63241025749559,NA,NA
"17096903","2001-08-29",NA,0,0.141666666666667,0.126190476190476,NA,NA,NA,NA,26.9000172126852,NA,7.60542222316285,NA,NA
"17096902","2001-08-30",NA,0,0.0750000000000006,0.119444444444445,7.924413631686,7.409586368314,7.667,-0.031569880107374,24.4197430301379,NA,7.5700325934078,NA,NA
"17096901","2001-08-31",NA,0.137931034482759,0.0459770114942529,0.0875478927203069,7.85418305000881,7.42181694999119,7.638,0.057473785929245,30.5496480663603,NA,7.55002824762009,NA,NA
"17096900","2001-09-04",NA,0.275862068965517,0.137931034482759,0.0863026819923374,7.82474461732013,7.43125538267987,7.628,0.51355394980046,36.1284095790183,NA,7.54335781460408,NA,NA
"17096899","2001-09-05",NA,0.196428571428572,0.203407224958949,0.129105090311987,7.82406724156641,7.41626609176692,7.62016666666667,0.205330240668149,34.2752667662645,NA,7.5309101059902,NA,NA
"17096898","2001-09-06",NA,0.142857142857143,0.205049261083744,0.182129173508484,7.82523560322181,7.39643106344485,7.61083333333333,0.156020432813704,33.1757135527413,NA,7.51612209185818,NA,NA
"17096897","2001-09-07",NA,0.0178571428571425,0.119047619047619,0.175834701696771,7.83576617626304,7.36223382373696,7.599,0.037518400101428,30.7008710037518,7.5844,7.49397247961042,NA,NA
"17096896","2001-09-10",NA,0,0.0535714285714285,0.125889436234264,7.86148790061855,7.28984543271478,7.57566666666666,-0.1280149221881,24.9695508296136,7.5516,7.44810948232903,-1.85370244542878,NA
"17096895","2001-09-17",NA,0,0.00595238095238085,0.0595238095238094,8.08228248236539,6.94338418430127,7.51283333333333,-0.447845827704652,13.8398991324493,7.4936,7.30169488468516,-2.88650789965478,NA
