"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4762196","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4762195","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4762194","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4762193","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4762192","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4762191","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4762190","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4762189","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4762188","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4762187","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4762186","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4762185","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4762184","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4762183","2001-08-16",NA,0.497175141242938,NA,NA,NA,NA,NA,NA,NA,NA,13.0457142857143,NA,NA
"4762182","2001-08-17",NA,0.463276836158192,NA,NA,NA,NA,NA,NA,47.5728155339806,NA,13.0262857142857,NA,NA
"4762181","2001-08-20",NA,0.491017964071856,0.483823313824329,NA,NA,NA,NA,NA,47.5728155339806,NA,13.0094476190476,NA,NA
"4762180","2001-08-21",NA,0.508982035928144,0.487758945386064,NA,NA,NA,NA,NA,48.1565642220076,NA,12.9988546031746,NA,NA
"4762179","2001-08-22",NA,0.508982035928144,0.502994011976048,0.491525423728814,NA,NA,NA,NA,48.1565642220076,NA,12.989673989418,NA,NA
"4762178","2001-08-23",NA,0.491017964071856,0.502994011976048,0.497915656446053,NA,NA,NA,NA,47.5426298475139,NA,12.9777174574956,NA,NA
"4762177","2001-08-24",NA,0,0.333333333333333,0.446440452428476,13.8856393354558,12.3530273312109,13.1193333333333,-0.0563486807522226,32.6160278213219,NA,12.8340217964962,NA,NA
"4762176","2001-08-27",NA,0,0.163672654690619,0.333333333333333,13.9349688267818,12.1840311732182,13.0595,-0.0384733896232419,32.3969509300466,NA,12.7068188902967,NA,NA
"4762175","2001-08-28",NA,0,0,0.165668662674651,14.021866399047,11.9418002676197,12.9818333333333,-0.0986187880537407,27.3517792697647,NA,12.5285763715905,NA,NA
"4762174","2001-08-29",NA,0.0212765957446811,0.00709219858156038,0.0569216177573931,14.0493783707599,11.7136216292401,12.8815,-0.0586340863921821,28.5269437981867,NA,12.3807661887117,NA,NA
"4762173","2001-08-30",NA,0.0765957446808516,0.0326241134751776,0.0132387706855793,14.0212372722648,11.5414293944019,12.7813333333333,0.0289957700245045,31.6239067255835,NA,12.2699973635502,NA,NA
"4762172","2001-08-31",NA,0.0765957446808516,0.0581560283687948,0.0326241134751776,13.9647818828317,11.4122181171683,12.6885,0.106212906338335,31.6239067255835,12.6748,12.1739977150768,NA,NA
"4762171","2001-09-04",NA,0.097872340425532,0.0836879432624118,0.0581560283687947,13.864350219764,11.337649780236,12.601,0.189581985635049,32.92042890166,12.6168,12.0974646863999,-4.91535860014365,NA
"4762170","2001-09-05",NA,0.28936170212766,0.154609929078015,0.0988179669030737,13.7325789049134,11.3474210950866,12.54,0.406365384959767,43.3345211833511,12.5784,12.0911360615466,-4.54310962408653,NA
