"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13411879","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13411878","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13411877","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13411876","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13411875","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13411874","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13411873","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13411872","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13411871","2017-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13411870","2017-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13411869","2017-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13411868","2017-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13411867","2017-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13411866","2017-05-24",NA,0.366328916601715,NA,NA,NA,NA,NA,NA,NA,NA,13.3763571428571,NA,NA
"13411865","2017-05-25",NA,0.541700187717887,NA,NA,NA,NA,NA,NA,66.2762397322787,NA,13.4888428571429,NA,NA
"13411864","2017-05-26",NA,0.571595217264509,0.493208107194704,NA,NA,NA,NA,NA,67.5519578482808,NA,13.6183304761905,NA,NA
"13411863","2017-05-30",NA,0.155688622754491,0.422994675912296,NA,NA,NA,NA,NA,56.041616673109,NA,13.5692197460317,NA,NA
"13411862","2017-05-31",NA,0,0.242427946673,0.38621024326,NA,NA,NA,NA,50.490305475199,NA,13.4299904465608,NA,NA
"13411861","2017-06-01",NA,0,0.0518962075848303,0.239106276723375,NA,NA,NA,NA,43.650136785699,NA,13.1673250536861,NA,NA
"13411860","2017-06-02",NA,0.0201387334974267,0.00671291116580892,0.100345688474546,15.2943475147636,11.8102191519031,13.5522833333333,0.0152446109610718,44.3364264888185,NA,12.9516817131946,NA,NA
"13411859","2017-06-05",NA,0.143208771537256,0.0544491683448944,0.0376860956985112,15.3242796112359,11.7259537220974,13.5251166666667,0.1697214102849,48.466952013974,NA,12.8381241514353,NA,NA
"13411858","2017-06-06",NA,0.00671291116580876,0.056686805400164,0.0392829616369558,15.386455593786,11.601744406214,13.4941,0.0558181544947869,44.5210069581163,NA,12.6583742645773,NA,NA
"13411857","2017-06-07",NA,0,0.0499738942343551,0.0537032893264712,15.5474369816242,11.2717630183758,13.4096,-0.0300372961424093,40.0328198092933,NA,12.3985910293003,NA,NA
"13411856","2017-06-08",NA,0.0202702702702702,0.00899439381202636,0.0385516978155152,15.6377809159793,11.0100190840207,13.3239,0.0770669700810961,40.7747203533343,NA,12.1854455587269,NA,NA
"13411855","2017-06-09",NA,0.285714285714285,0.101994851994852,0.0536543800137445,15.5890217545685,10.9414449120982,13.2652333333333,0.35901613775469,49.3906617240515,12.87136,12.1540528175633,NA,NA
"13411854","2017-06-12",NA,0.348837209302326,0.218273921762294,0.109754389189724,15.5727008496766,10.9241991503234,13.24845,0.462256655725347,51.1219511136506,12.87656,12.1615124418882,-6.03939070992799,NA
"13411853","2017-06-13",NA,0.348837209302326,0.327796234772979,0.216021669510042,15.5200378910061,10.8941954423272,13.2071166666667,0.449461457901556,51.1219511136506,12.87696,12.1679774496365,-5.52541790547262,NA
"13411852","2017-06-14",19.4081248169323,0.599056603773585,0.432243674126079,0.32610461022045,15.5215400268246,10.8943599731754,13.20795,0.602016777935348,57.8163624426,12.90696,12.3122471230183,-4.38269774416111,NA
"13411851","2017-06-15",18.5801356306282,0.711217183770883,0.553036998948931,0.437692302615996,15.5608347633125,10.8997319033542,13.2302833333333,0.64010632668292,60.2941123147028,12.94432,12.4959475066158,-3.15956169507222,NA
"13411850","2017-06-16",17.4613565645267,0.569821472242602,0.626698419929023,0.537326364334678,15.4514305298378,10.9075028034955,13.1794666666667,0.539730678876501,55.1413924947339,12.91892,12.5684878390671,-2.58212083199046,NA
"13411849","2017-06-19",16.7181443469656,0.503790657862558,0.594943104625348,0.591559507834434,15.2418211097994,10.9491122235339,13.0954666666667,0.506491627409403,53.11099462902,12.9028,12.5953561271915,-2.27099290401679,NA
"13411848","2017-06-20",15.6390348686704,0.442651014918073,0.505421048341077,0.575687524298483,14.9982869930535,11.0199130069465,13.0091,0.530221727206443,51.2299952068263,12.8556,12.5853086435659,-2.15907383609534,NA
"13411847","2017-06-21",14.722406897676,0.376620200538029,0.441020624439553,0.513794925801993,14.8378193976068,11.0183139357265,12.9280666666667,0.423532857962485,49.2032172726517,12.804,12.5406008244238,-2.21819941401362,NA
"13411846","2017-06-22",14.1851846623776,0.401076057715823,0.406782424390641,0.45107469905709,14.7195478250355,11.0279188416312,12.8737333333333,0.509824028045534,49.9923306141769,12.7678,12.5151873811673,-2.17693280829679,-3.39048753878299
"13411845","2017-06-23",13.9304990846503,0.111763267302519,0.29648650851879,0.381429852449661,14.4921199768164,10.985813356517,12.7389666666667,0.223079932301029,41.7328831235627,12.67048,12.3354290636783,-2.88005279447763,-3.28840058992192
"13411844","2017-06-26",14.0229797643712,0.023966740034238,0.178935355017527,0.294068095975653,14.2142663649034,10.9298669684299,12.5720666666667,0.103154232277757,39.5950075271293,12.5176,12.1317718551879,-3.64768514151789,-3.36025750024111
"13411843","2017-06-27",14.5497247270394,0,0.045243335778919,0.173555066438412,14.1667850038628,10.6870149961372,12.4269,0.0219320061460087,36.7278381234417,12.3392,11.8875356078295,-4.56634793274761,-3.60147558674241
"13411842","2017-06-28",15.2474378053228,0,0.00798891334474605,0.077389201380397,14.239206341241,10.3549269920924,12.2970666666667,-0.00212660436678337,35.3704185645086,12.1848,11.6425308601189,-5.43250408055198,-3.96768128550433
"13411841","2017-06-29",15.8953142351574,0.0168456517161508,0.005615217238717,0.0196158221207938,14.3358596951063,10.103273638227,12.2195666666667,0.056717026394805,36.1832270667396,12.0504,11.4408600787697,-6.0220423288171,-4.37855349416688
"13411840","2017-06-30",16.1583277458705,0.0712694877505565,0.0293717131555692,0.0143252812463439,14.385754696256,9.92504530374402,12.1554,0.146827474875505,38.6749554815941,11.8964,11.2980787349338,-6.26666892000705,-4.75617657933491
"13411839","2017-07-03",16.6853326002147,0.00668151447661456,0.031598884647774,0.0221952716806865,14.421205578241,9.68792775509233,12.0545666666667,0.133537955836111,36.8049473051005,11.7212,11.1356682369426,-6.60749027786368,-5.12643931904067
"13411838","2017-07-05",17.2823546421881,0,0.0259836674090571,0.0289847550707999,14.4766263740976,9.46854029256906,11.9725833333333,0.140731015659611,36.0920860067598,11.59,10.9802458053502,-6.89550549330191,-5.48025255389292
"13411837","2017-07-06",17.8367322525919,0.00571037003197775,0.00413062816953084,0.0205710600754538,14.5328268877575,9.30767311224254,11.92025,0.150999107073432,36.3936167136085,11.4888,10.8488796979702,-7.03978279016191,-5.79215860114672
