"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13573151","2005-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13573150","2005-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13573149","2005-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13573148","2005-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13573147","2005-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13573146","2005-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13573145","2005-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13573144","2005-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13573143","2005-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13573142","2005-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13573141","2005-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13573140","2005-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13573139","2005-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13573138","2005-04-18",NA,0.0495872926711297,NA,NA,NA,NA,NA,NA,NA,NA,9.79797142857143,NA,NA
"13573137","2005-04-19",NA,0.00943110572812815,NA,NA,NA,NA,NA,NA,25.3518411413149,NA,9.74157523809524,NA,NA
"13573136","2005-04-20",NA,0,0.0196727994664193,NA,NA,NA,NA,NA,20.0340423743506,NA,9.64326387301587,NA,NA
"13573135","2005-04-21",NA,0.349997639988042,0.11980958190539,NA,NA,NA,NA,NA,37.0878357565887,NA,9.61738202328042,NA,NA
"13573134","2005-04-22",NA,0.0210463556416764,0.123681331876573,0.0877212377494608,NA,NA,NA,NA,30.4314280277414,NA,9.5384537535097,NA,NA
"13573133","2005-04-25",NA,0.0333336829629021,0.134792559530874,0.126094491104279,NA,NA,NA,NA,30.7661837671467,NA,9.47146258637507,NA,NA
"13573132","2005-04-26",NA,0,0.0181266795348595,0.092200190314102,10.4351079855511,8.9127023477822,9.67390516666667,0.0833205349946664,30.2955036734938,NA,9.40916624152506,NA,NA
"13573131","2005-04-27",NA,0,0.0111112276543007,0.0546768222400112,10.3601325474898,8.86691478584352,9.61352366666667,0.146354103937844,30.2955036734938,NA,9.35517607598839,NA,NA
"13573130","2005-04-28",NA,0.25,0.0833333333333335,0.0375237468408312,10.227930357786,8.89283164221404,9.560381,0.318831623575451,38.3207090444562,NA,9.33945793252327,NA,NA
"13573129","2005-04-29",NA,0.291135912816959,0.180378637605653,0.0916077328644291,10.1397214603462,8.89241087298709,9.51606616666666,0.290651313329914,38.6662712728733,NA,9.32724754152017,NA,NA
"13573128","2005-05-02",NA,0.307685604740329,0.28294050585243,0.182217492263805,10.0646508877193,8.88803244561403,9.47634166666667,0.293828660745828,37.9786193182431,NA,9.31242786931748,NA,NA
"13573127","2005-05-03",NA,0.389824000000002,0.32954850585243,0.264289216436838,10.006351623884,8.88383170944937,9.44509166666667,0.346332347620856,39.1441491940381,9.5207624,9.30382148674182,NA,NA
"13573126","2005-05-04",NA,0.423728,0.373745868246777,0.328744959983879,9.93727972560568,8.89570060772765,9.41649016666667,0.422876558018636,39.9544100225007,9.486864,9.29918795517624,-2.57777254771707,NA
"13573125","2005-05-05",NA,0.423728,0.412426666666667,0.371907013588625,9.86888848391558,8.90653584941776,9.38771216666667,0.395060469818288,39.9544100225007,9.4444912,9.29517222781941,-2.38867652056104,NA
"13573124","2005-05-06",70.7659165950592,0.5,0.449152,0.411774844971148,9.77779669680205,8.93618730319795,9.356992,0.416506793768367,39.9544100225007,9.4148304,9.29169193077682,-2.2133592221905,NA
