"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17418189","2012-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17418188","2012-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17418187","2012-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17418186","2012-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17418185","2012-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17418184","2012-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17418183","2012-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17418182","2012-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17418181","2012-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17418180","2012-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17418179","2012-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17418178","2012-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17418177","2012-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17418176","2012-05-23",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.9857142857143,NA,NA
"17418175","2012-05-24",NA,0,NA,NA,NA,NA,NA,NA,41.7218543046358,NA,16.8622857142857,NA,NA
"17418174","2012-05-25",NA,0.18918918918919,0.0630630630630633,NA,NA,NA,NA,NA,47.8022813688213,NA,16.8206476190476,NA,NA
"17418173","2012-05-29",NA,0.324324324324324,0.171171171171171,NA,NA,NA,NA,NA,51.6802945795202,NA,16.8312279365079,NA,NA
"17418172","2012-05-30",NA,0,0.171171171171171,0.135135135135135,NA,NA,NA,NA,40.4102472570602,NA,16.6777308783069,NA,NA
"17418171","2012-05-31",NA,0,0.108108108108108,0.15015015015015,NA,NA,NA,NA,39.05694023858,NA,16.5207000945326,NA,NA
"17418170","2012-06-01",NA,0,0,0.0930930930930932,18.3897289317089,15.5652710682911,16.9775,-0.00894722793299551,37.5521305377094,NA,16.3579400819283,NA,NA
"17418169","2012-06-04",NA,0,0,0.036036036036036,18.4458306771845,15.2561693228155,16.851,-0.0468710121668622,35.3518814973222,NA,16.1768814043378,NA,NA
"17418168","2012-06-05",NA,0.0563380281690139,0.0187793427230046,0.00625978090766822,18.5066755749688,15.0766577583646,16.7916666666667,0.0913529486985702,37.961586198246,NA,16.0466305504261,NA,NA
"17418167","2012-06-06",NA,0,0.0187793427230046,0.0125195618153364,18.5757376612056,14.8245956721278,16.7001666666667,0.0583122851234211,34.994976079255,NA,15.881746477036,NA,NA
"17418166","2012-06-07",NA,0,0.0187793427230046,0.0187793427230046,18.7350952212888,14.4175714453779,16.5763333333333,-0.0395839809070161,28.8348559669947,NA,15.6068469467645,NA,NA
"17418165","2012-06-08",NA,0,0,0.0125195618153364,18.8277622970657,14.025904369601,16.4268333333333,0.0119597382096361,28.1871682486625,16.2528,15.3526006871959,NA,NA
"17418164","2012-06-11",NA,0.168831168831169,0.0562770562770563,0.025018799666687,18.7959818569661,13.7910181430339,16.2935,0.153643842576819,36.5065930522047,16.1544,15.2189205955698,-6.94382681707974,NA
"17418163","2012-06-12",NA,0.181818181818182,0.116883116883117,0.0577200577200578,18.6927424702962,13.6082575297038,16.1505,0.19833063697606,37.1101429585908,16.0796,15.1097311828272,-6.80844022611384,NA
"17418162","2012-06-13",25.7529906823177,0.298701298701299,0.216450216450217,0.12987012987013,18.4222930207845,13.5823736458821,16.0023333333333,0.31494182086768,42.415530561906,16.0072,15.0751003584502,-6.39173790531353,NA
