"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11556689","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11556688","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11556687","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11556686","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11556685","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11556684","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11556683","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11556682","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11556681","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11556680","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11556679","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11556678","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11556677","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11556676","2001-08-16",NA,0.125042186972663,NA,NA,NA,NA,NA,NA,NA,NA,2.10857214285714,NA,NA
"11556675","2001-08-17",NA,0.125042186972663,NA,NA,NA,NA,NA,NA,43.750703116211,NA,2.10298519047619,NA,NA
"11556674","2001-08-20",NA,0,0.083361457981775,NA,NA,NA,NA,NA,36.4003556733134,NA,2.08925383174603,NA,NA
"11556673","2001-08-21",NA,0.0999909999099986,0.0750110622942204,NA,NA,NA,NA,NA,40.0173416367737,NA,2.08031598751323,NA,NA
"11556672","2001-08-22",NA,0.120016200162002,0.0733357333573337,0.077236084544443,NA,NA,NA,NA,40.7441567659876,NA,2.07316318917813,NA,NA
"11556671","2001-08-23",NA,0.0999909999099986,0.106666066660667,0.0850042874374069,NA,NA,NA,NA,40.2193278662213,NA,2.06637076395438,NA,NA
"11556670","2001-08-24",NA,0.124985937675779,0.114997712582593,0.0983331708668645,2.20771658246005,1.97258075087328,2.09014866666667,0.211108825021419,40.2193278662213,NA,2.06048399542713,NA,NA
"11556669","2001-08-27",NA,0.277749999999999,0.167575645861925,0.129746475035062,2.20547590050981,1.96889543282352,2.08718566666667,0.350639966129742,44.3690791372832,NA,2.05834479603685,NA,NA
"11556668","2001-08-28",NA,0.333308332708316,0.245348090128031,0.17597381619085,2.20102564557241,1.96490035442759,2.082963,0.336853562728378,44.3690791372832,NA,2.05649082323193,NA,NA
"11556667","2001-08-29",NA,0.300033749578132,0.303697360762149,0.238873698917369,2.19511539166957,1.96207027499709,2.07859283333333,0.36619400664311,41.6852409437345,NA,2.05251471346767,NA,NA
"11556666","2001-08-30",NA,0.499943750703113,0.377761944329854,0.308935798406678,2.18626002293492,1.96055497706508,2.0734075,0.371657720861482,45.2516536870168,NA,2.05143808500532,NA,NA
"11556665","2001-08-31",NA,0.6250117183838,0.474996406221682,0.385485237104562,2.17084200916268,1.96619532417066,2.06851866666667,0.556119485478663,49.4191565131514,2.0762668,2.05346900700461,NA,NA
"11556664","2001-09-04",NA,0.833317708821602,0.652757725969505,0.50183869217368,2.13702181347455,1.98668251985878,2.06185216666667,0.679845419537725,53.249848189626,2.075378,2.05819180607066,-1.02441722517287,NA
"11556663","2001-09-05",NA,0.833317708821602,0.763882378675668,0.630545503622285,2.11245144795231,2.00236388538102,2.05740766666667,0.785975387210019,53.249848189626,2.0743112,2.06228489859457,-0.819836415601072,NA
