"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19468233","2016-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19468232","2016-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19468231","2016-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19468230","2016-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19468229","2016-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19468228","2016-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19468227","2016-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19468226","2016-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19468225","2016-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19468224","2017-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19468223","2017-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19468222","2017-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19468221","2017-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19468220","2017-01-09",NA,0.754985754985755,NA,NA,NA,NA,NA,NA,NA,NA,9.45178571428571,NA,NA
"19468219","2017-01-10",NA,0.686609686609686,NA,NA,NA,NA,NA,NA,46.6499162479062,NA,9.47154761904762,NA,NA
"19468218","2017-01-11",NA,0.76551724137931,0.735704227658251,NA,NA,NA,NA,NA,47.2211599745061,NA,9.4966746031746,NA,NA
"19468217","2017-01-12",NA,0.785185185185184,0.745770704391394,NA,NA,NA,NA,NA,46.7717185451367,NA,9.51178465608466,NA,NA
"19468216","2017-01-13",NA,0.807692307692307,0.786131578085601,0.755868836711748,NA,NA,NA,NA,46.6760332784359,NA,9.52354670194003,NA,NA
"19468215","2017-01-17",NA,0.807692307692307,0.800189933523266,0.777364072000087,NA,NA,NA,NA,46.6760332784359,NA,9.5337404750147,NA,NA
"19468214","2017-01-18",NA,0.75968992248062,0.791691512621745,0.792671008076871,10.1762702427843,8.97726309054908,9.57676666666667,0.502696675601395,45.9134814343297,NA,9.53324174501274,NA,NA
"19468213","2017-01-19",NA,0.749395648670427,0.772259292947785,0.788046913030932,10.1214505326024,8.98708280073096,9.55426666666667,0.49623872704874,45.3436472064994,NA,9.5261428456777,NA,NA
"19468212","2017-01-20",NA,0.735166425470333,0.748083998873793,0.770678268147774,10.0909925135259,9.08474081980748,9.58786666666667,0.563734882369577,47.1519128404559,NA,9.53705713292068,NA,NA
"19468211","2017-01-23",NA,0.611764705882353,0.698775593341038,0.739706295054205,10.0666053670088,9.09212796632452,9.57936666666667,0.654578580506381,47.3278504079207,NA,9.54811618186459,NA,NA
"19468210","2017-01-24",NA,0.833333333333334,0.726754821562007,0.724538137925613,10.0636279357908,9.0934387308759,9.57853333333334,0.814165524060581,50.7145692239341,NA,9.58836735761597,NA,NA
"19468209","2017-01-25",NA,0.262112787926926,0.569070275714204,0.664866896872416,10.1061892604196,9.07251073958037,9.58935,0.954993169718576,49.2323729598645,9.52932,9.60991837660051,NA,NA
"19468208","2017-01-26",NA,0.16763969974979,0.42102860700335,0.572284568093187,10.0974263551073,9.07500697822605,9.58621666666667,0.696706626668349,48.1859030386403,9.51656,9.61939592638711,1.07691199349409,NA
"19468207","2017-01-27",NA,0.266055045871559,0.231935844516092,0.407344909077882,10.1217850200757,9.07588164659099,9.59883333333334,0.72962605605381,50.1378351603288,9.57272,9.64334313620216,1.12965418994948,NA
"19468206","2017-01-30",48.0936769208299,0.25020850708924,0.22796775090353,0.293644067474324,10.0413326565138,9.25333401015287,9.64733333333334,0.697969883223051,49.8124401630983,9.56992,9.66156405137521,1.14197098905318,NA
"19468205","2017-01-31",45.8232023253721,0.174311926605504,0.230191826522101,0.230031807313908,10.0224256819832,9.32114098468351,9.67178333333334,0.595847901608987,48.1989894583062,9.56148,9.66522217785852,1.06333899818047,NA
"19468204","2017-02-01",43.1165008739023,0.262718932443703,0.229079788712816,0.229079788712816,9.98497440888316,9.42659225778351,9.70578333333334,0.782154434359565,50.2215807878987,9.55968,9.68252588747738,1.07690378245795,NA
"19468203","2017-02-02",40.8909776261398,0.183486238532109,0.206839032527106,0.222036882587341,9.97937464618421,9.46415868714913,9.72176666666667,0.618849838130034,48.3976975433729,9.55368,9.68485576914706,0.99686703155879,NA
"19468202","2017-02-03",38.8244203246461,0.196830692243535,0.214345287739783,0.216754702993235,9.9690738979988,9.50319276866787,9.73613333333334,0.566969872861783,48.7353776514903,9.56392,9.68900833326079,0.935956193802223,NA
"19468201","2017-02-06",38.0936992122643,0,0.126772310258548,0.182652210175145,9.98976327584064,9.4532700574927,9.72151666666667,-0.0408890987045776,40.8840743069812,9.59312,9.63447388882602,0.517723920507929,NA
"19468200","2017-02-07",37.5765274164127,0,0.0656102307478452,0.135575942915392,10.0283266506161,9.37137334938386,9.69985,-0.128938666657588,39.7761343394853,9.59352,9.57787737031588,0.124387293622785,0.895968265847433
"19468199","2017-02-08",37.096296463122,0.0204220558202855,0.00680735194009528,0.0663966309821628,10.0585810784768,9.30711892152321,9.68285,-0.0405240032046276,40.5200785099542,9.59912,9.53282705427376,-0.161752277875371,0.684424157102872
"19468198","2017-02-09",36.0113982029447,0,0.00680735194009528,0.0264083115426785,10.0831779209005,9.23718874576618,9.66018333333334,-0.000617122671136051,38.3115249480095,9.58952,9.47645011370393,-0.494722412285442,0.448594843225209
"19468197","2017-02-10",35.0039926756373,0.101975780752071,0.0407992788574524,0.0181379942458808,10.0975858477336,9.1856141522664,9.6416,0.0925312135815469,42.467850633736,9.58352,9.44892343187674,-0.616370897960061,0.235601694988155
"19468196","2017-02-13",34.5319859438726,0,0.0339919269173573,0.0271995192383015,10.1157869132094,9.12141308679063,9.6186,0.065622785055647,39.5948919395793,9.56032,9.40373364095984,-0.840959498747351,0.020289456241054
"19468195","2017-02-14",34.1221364493622,0,0.0339919269173573,0.0362610442307222,10.1332422226973,9.05229111063599,9.59276666666667,0.0718893652977671,39.4154185997422,9.53552,9.36323582216519,-1.01720342239848,-0.187209119486853
"19468194","2017-02-15",32.7575312378984,0,1.20274161001059e-16,0.0226612846115714,10.1472301201598,8.99330321317358,9.57026666666667,0.118462257876838,37.5809381675744,9.51152,9.31480437920983,-1.23058777808869,-0.39588485120722
