"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5471894","2001-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5471893","2001-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5471892","2001-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5471891","2001-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5471890","2001-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5471889","2001-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5471888","2001-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5471887","2001-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5471886","2001-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5471885","2001-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5471884","2001-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5471883","2001-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5471882","2001-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5471881","2001-02-12",NA,0.392857142857143,NA,NA,NA,NA,NA,NA,NA,NA,2.96651785714286,NA,NA
"5471880","2001-02-13",NA,0.16,NA,NA,NA,NA,NA,NA,55.8333333333333,NA,2.93764880952381,NA,NA
"5471879","2001-02-14",NA,0,0.184285714285714,NA,NA,NA,NA,NA,52.0933014354067,NA,2.87929563492064,NA,NA
"5471878","2001-02-15",NA,0,0.0533333333333333,NA,NA,NA,NA,NA,52.0933014354067,NA,2.82872288359788,NA,NA
"5471877","2001-02-16",NA,0,-9.25185853854297e-18,0.0792063492063492,NA,NA,NA,NA,50.1454637124247,NA,2.76822649911817,NA,NA
"5471876","2001-02-20",NA,0,-9.25185853854297e-18,0.0177777777777778,NA,NA,NA,NA,50.1454637124247,NA,2.71579629923574,NA,NA
"5471875","2001-02-21",NA,0,-9.25185853854297e-18,-4.62592926927149e-18,3.68611007520587,2.19045259146079,2.93828133333333,0.0398135329688601,46.1434352222404,NA,2.63702345933765,NA,NA
"5471874","2001-02-22",NA,0.0909090909090909,0.0303030303030303,0.0101010101010101,3.70139679894449,2.15849920105552,2.929948,0.099812715474567,48.3624923568474,NA,2.58542033142596,NA,NA
"5471873","2001-02-23",NA,0,0.0303030303030303,0.0202020202020202,3.70142071872197,2.06680861461137,2.88411466666667,0.11207024891591,46.3077009583079,NA,2.5240309539025,NA,NA
"5471872","2001-02-26",NA,0.272727272727273,0.121212121212121,0.0606060606060606,3.70393428455187,2.0507533821148,2.87734383333333,0.290649751141493,52.788293303452,NA,2.5208268267155,NA,NA
"5471871","2001-02-27",NA,0.272727272727273,0.181818181818182,0.111111111111111,3.63058469934629,2.03035296732038,2.83046883333333,0.293486888980163,52.788293303452,NA,2.51804991648677,NA,NA
"5471870","2001-02-28",NA,0.236842105263158,0.260765550239234,0.187931951089846,3.4874229369756,2.0505980630244,2.7690105,0.269275639634243,51.0034041834311,2.7175,2.5031432609552,NA,NA
"5471869","2001-03-01",NA,0.236842105263158,0.248803827751196,0.230462519936204,3.42073160094096,2.03395606572571,2.72734383333333,0.290994414039512,51.0034041834311,2.72125,2.4902241594945,-8.81637932306895,NA
"5471868","2001-03-02",NA,0.32258064516129,0.265421618562535,0.258330332184322,3.38887488785055,2.01112511214945,2.7,0.332153846744542,51.6355941373633,2.70875,2.4831942715619,-8.31128268959799,NA
"5471867","2001-03-05",7.88339705929784,0.387096774193548,0.315506508205999,0.276577318173243,3.33397742456781,2.00456424209886,2.66927083333333,0.380508055161867,52.9433227315417,2.70875,2.48543503535365,-7.62316949572427,NA
"5471866","2001-03-06",7.41453374496775,0.41072,0.373465806451613,0.318131311073382,3.28960743566803,1.9947678976653,2.64218766666667,0.382146786901962,52.5608155846935,2.6831252,2.48529436397316,-7.0469301091359,NA
"5471865","2001-03-07",7.50212113201095,0.25,0.349272258064516,0.346081524240709,3.19481588366298,1.99372611633702,2.594271,0.248058520216156,47.7312416987748,2.6318752,2.45808844877674,-7.1688405424062,NA
"5471864","2001-03-08",8.57491820057744,0,0.22024,0.314326021505376,3.12414799758139,1.95189400241861,2.538021,0.0765812397471018,40.8848404546102,2.5893752,2.38867665560651,-8.32914672328049,NA
"5471863","2001-03-09",9.57108690710347,0.285714285714286,0.178571428571429,0.249361228878648,3.05496781817244,1.93149084849423,2.49322933333333,0.19078493874289,45.4786156528865,2.5581252,2.35351976819231,-8.56317672819118,NA
"5471862","2001-03-12",12.0329029917796,0,0.0952380952380953,0.164683174603175,2.98480755439329,1.83290111227338,2.40885433333333,-0.21665629239885,34.0728585685561,2.4906252,2.22305046576667,-11.2982036994517,NA
"5471861","2001-03-13",14.462919502616,0,0.0952380952380953,0.123015873015873,2.9743467376545,1.69127859567883,2.33281266666667,-0.165316183975667,32.960102103576,2.4243752,2.09747707033111,-13.8719714225123,-9.00323341481878
"5471860","2001-03-14",16.7193634055356,0.166666666666667,0.0555555555555556,0.082010582010582,2.94688096832801,1.58645269833866,2.26666683333333,-0.0329205388185155,38.0444281611094,2.3593752,2.01781346095363,-15.079384150275,-10.21846356191
"5471859","2001-03-15",18.8146327439608,0.261904761904762,0.142857142857143,0.0978835978835979,2.92323564786154,1.50593135213846,2.2145835,0.0840106448705821,40.8070210004273,2.3043752,1.96543833282648,-15.4555221531578,-11.2658752801596
"5471858","2001-03-16",20.169650059189,0.225,0.217857142857143,0.138756613756614,2.89832952314933,1.43500414351734,2.16666683333333,0.129838420851037,39.8502193496376,2.2468752,1.91171322178295,-15.8926025408989,-12.1912207323074
