"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17796983","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796982","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796981","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796980","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796979","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796978","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796977","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796976","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796975","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796974","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796973","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796972","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796971","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17796970","2019-05-01",NA,0.504385964912281,NA,NA,NA,NA,NA,NA,NA,NA,21.4283571428571,NA,NA
"17796969","2019-05-02",NA,0.0857142857142858,NA,NA,NA,NA,NA,NA,57.5518089216719,NA,21.2072428571429,NA,NA
"17796968","2019-05-03",NA,0.251953125,0.280684458542189,NA,NA,NA,NA,NA,62.1670760487405,NA,21.1876104761905,NA,NA
"17796967","2019-05-06",NA,0.330078125,0.222581845238095,NA,NA,NA,NA,NA,63.4925586034556,NA,21.2239290793651,NA,NA
"17796966","2019-05-07",NA,0.5546875,0.37890625,0.294057517926761,NA,NA,NA,NA,67.0651424519766,NA,21.4087385354497,NA,NA
"17796965","2019-05-08",NA,0.51171875,0.465494791666667,0.355660962301587,NA,NA,NA,NA,65.7397676116085,NA,21.5395733973898,NA,NA
"17796964","2019-05-09",NA,0.3578125,0.474739583333333,0.439713541666666,24.5473635739432,19.3624364260568,21.9549,0.477453878007205,61.0833398914619,NA,21.5478969444045,NA,NA
"17796963","2019-05-10",NA,0.310546875,0.393359375,0.44453125,24.230911630045,19.9765217032883,22.1037166666667,0.398759475722286,59.6851541995999,NA,21.5228440184839,NA,NA
"17796962","2019-05-13",NA,0.28714859437751,0.31850265645917,0.395533871597501,24.0748544787814,20.2915788545519,22.1832166666667,0.306195281683712,58.7280115363172,NA,21.4797981493527,NA,NA
"17796961","2019-05-14",NA,0.29718875502008,0.298294741465863,0.336718924308344,24.0456976688925,20.3940023311076,22.21985,0.366769644873555,58.9495570232515,NA,21.4491583961057,NA,NA
"17796960","2019-05-15",NA,0.38688524590164,0.323740865099743,0.313512754341592,24.0190880784408,20.5874785882259,22.3032833333333,0.560821800167475,60.7987501477334,NA,21.4770039432916,NA,NA
"17796959","2019-05-16",NA,0.737306843267108,0.473793614729609,0.365276407098405,24.1382230856172,20.6923435810495,22.4152833333333,0.816721270110179,66.570249984149,21.49868,21.6947367508527,NA,NA
"17796958","2019-05-17",NA,0.635761589403973,0.586651226190907,0.461395235340086,24.1890313490074,20.712901984326,22.4509666666667,0.650272504807813,63.3863430187445,21.68268,21.8221051840723,1.56462919047906,NA
"17796957","2019-05-20",NA,0.536423841059603,0.636497424576894,0.56564742183247,24.2024963517443,20.7210036482557,22.46175,0.560486507158931,60.3456970636354,21.79908,21.8724911595294,1.56368111056846,NA
"17796956","2019-05-21",23.9378029361323,0.558498896247241,0.576894775570272,0.600014475446024,24.0998581569449,20.7419751763884,22.4209166666667,0.577156748711471,60.7957621698892,21.87064,21.9294923382588,1.58098549875489,NA
"17796955","2019-05-22",23.6602266031809,0.410493827160494,0.501805521489112,0.571732573878759,23.9982182150514,20.7620484516153,22.3801333333333,0.570309455302413,61.2223356607889,21.94224,21.9908933598243,1.60856057403664,NA
