"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12846741","2014-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846740","2014-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846739","2014-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846738","2014-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846737","2014-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846736","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846735","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846734","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846733","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846732","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846731","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846730","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846729","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12846728","2014-10-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,145.157785,NA,NA
"12846727","2014-10-07",NA,0,NA,NA,NA,NA,NA,NA,29.8790612267309,NA,142.915413666667,NA,NA
"12846726","2014-10-08",NA,0,0,NA,NA,NA,NA,NA,24.6031278316423,NA,138.680025177778,NA,NA
"12846725","2014-10-09",NA,0,0,NA,NA,NA,NA,NA,22.1547750475115,NA,133.677355154074,NA,NA
"12846724","2014-10-10",NA,0,0,0,NA,NA,NA,NA,19.2385713990262,NA,127.457707800198,NA,NA
"12846723","2014-10-13",NA,0.244355909694555,0.081451969898185,0.0271506566327283,NA,NA,NA,NA,30.7441808617821,NA,124.275346760171,NA,NA
"12846722","2014-10-14",NA,0.517288993808361,0.253881634500972,0.111777868133052,191.34444420233,90.2184547976699,140.7814495,0.342558282062491,40.2155796002695,NA,123.797300525482,NA,NA
"12846721","2014-10-15",NA,0.468879595992071,0.410174833164996,0.248502812521384,180.503786732081,93.3632122679188,136.9334995,0.325884789108892,39.1533321304309,NA,122.962993788751,NA,NA
"12846720","2014-10-16",NA,0.326417653846987,0.437528747882473,0.36719507184948,167.808516974737,97.7808826919297,132.794699833333,0.228525745185701,36.1289248522583,NA,121.003927950251,NA,NA
"12846719","2014-10-17",NA,0.430745814307458,0.408681021382172,0.418794867476547,162.020328917964,98.3964717487028,130.208400333333,0.276366901247735,38.4647526024396,NA,119.870070890217,NA,NA
"12846718","2014-10-20",NA,0.433673469387755,0.3969456458474,0.414385138370682,158.764480982768,97.5093193505651,128.136900166667,0.251581748195619,37.5829481477009,NA,118.551394771522,NA,NA
"12846717","2014-10-21",NA,0.481292517006803,0.448570600234005,0.418065755821193,154.128029181227,98.0027711521065,126.065400166667,0.311218682305758,39.0868013129355,129.7983596,117.744542135319,NA,NA
"12846716","2014-10-22",NA,0.485420240137221,0.466795408843926,0.437437218308444,151.666258212653,97.5485421206805,124.607400166667,0.331711298547988,39.0868013129355,127.7751596,117.04526985061,-10.7060695851437,NA
"12846715","2014-10-23",NA,0.624319419237749,0.530344058793924,0.481903355957285,149.539181008173,97.7931186584937,123.666149833333,0.488286068430923,42.582148277303,125.37936,117.171233870528,-9.81004960723297,NA
"12846714","2014-10-24",49.045690712677,0.721169823861748,0.610303161078906,0.535814209572252,147.810591178654,98.4081088213462,123.10935,0.662231726374261,47.3798002101544,124.0113604,118.360402687791,-8.44950437609473,NA
"12846713","2014-10-27",46.3393918923588,0.760717661829327,0.702068968309608,0.614238729394146,145.436483547895,99.4550154521052,122.4457495,0.697084699741528,48.6028329495897,123.24384,119.676614329419,-7.14369715967985,NA
"12846712","2014-10-28",43.1331950888402,0.82396449704142,0.768617327577498,0.693663152322004,145.721178472591,99.3113211940761,122.516249833333,0.892454345579269,53.458489662478,122.61024,122.00773241883,-5.45538639346909,NA
"12846711","2014-10-29",40.2295520330765,0.770710059171597,0.785130739347448,0.751939011744852,146.406233839352,99.0342661606484,122.72025,0.832680994807366,51.5549827224496,122.38344,123.596034762986,-4.28752566696309,NA
"12846710","2014-10-30",37.5333120527245,0.721951219512195,0.772208591908404,0.775318886277784,146.617998632926,98.9401003670744,122.7790495,0.83585681729045,52.47628414352,122.2473596,125.190963461254,-3.22328137642284,NA
"12846709","2014-10-31",35.0296606423976,0.693181818181818,0.72861436562187,0.761984565625908,146.91555655826,98.8165427750729,122.866049666667,0.818383943082415,52.5723502149212,122.0763596,126.594834999754,-2.34686700861143,NA
"12846708","2014-11-03",32.6365362220552,0.681818181818182,0.698983739837399,0.733268899122558,147.783255862977,98.5266434703563,123.154949666667,0.803209043575454,52.2563546890511,121.8423596,127.751523666453,-1.66487853952034,-5.89858441257089
"12846707","2014-11-04",30.8833937473048,0.692225315913472,0.689075105304491,0.705557736921253,149.490977772689,97.9628218939772,123.726899833333,0.848199927994689,53.648516896487,121.90068,129.032387177593,-0.985487963047937,-4.9159651226663
"12846706","2014-11-05",29.9541404151507,0.711069418386492,0.695037638706049,0.694365494615979,153.056913565034,97.510886101633,125.283899833333,0.921742134162559,57.9099172786273,122.33628,131.040068887247,-0.0368318578627291,-3.94013846970559
"12846705","2014-11-06",29.3336328140075,0.784070993117011,0.729121909138992,0.704411551049844,156.625314207534,98.5984861257989,127.611900166667,0.946312634278757,61.1970501661483,122.87232,133.548061035614,1.03890747844337,-2.9443292800758
"12846704","2014-11-07",28.0394682205133,0.651769087523277,0.715636499675593,0.713265349173545,156.155395600448,104.558404732886,130.356900166667,0.849886680013406,56.3810274930159,123.23592,134.941652897532,1.51052218508494,-2.05335898704365
"12846703","2014-11-10",26.8377439551259,0.661080074487895,0.698973385042728,0.714577264619104,157.65314560639,106.282654726943,131.967900166667,0.789117343032354,56.6635492914805,123.79752,136.209432511195,1.8836110196353,-1.26596498570786
"12846702","2014-11-11",25.6635449662023,0.607142857142857,0.63999733971801,0.68486907481211,159.194556903311,106.859243430023,133.026900166667,0.748648550466318,56.2710433975504,124.42392,137.248174843035,2.12390201340511,-0.587991585885265
