"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"733644","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733643","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733642","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733641","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733640","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733639","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733638","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733637","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733636","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733635","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733634","2018-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733633","2018-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733632","2018-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733631","2018-04-18",NA,0.749999999999998,NA,NA,NA,NA,NA,NA,NA,NA,25.1625071428571,NA,NA
"733630","2018-04-19",NA,0.428571428571423,NA,NA,NA,NA,NA,NA,69.2307692307689,NA,25.1608395238095,NA,NA
"733629","2018-04-20",NA,0,0.39285714285714,NA,NA,NA,NA,NA,54.5543561886555,NA,25.1420742539683,NA,NA
"733628","2018-04-23",NA,0,0.142857142857141,NA,NA,NA,NA,NA,53.6028630483855,NA,25.1244643534392,NA,NA
"733627","2018-04-24",NA,0,1.85037170770859e-17,0.178571428571427,NA,NA,NA,NA,47.8618476590284,NA,25.1006024396473,NA,NA
"733626","2018-04-25",NA,0,1.85037170770859e-17,0.047619047619047,NA,NA,NA,NA,42.8435911242768,NA,25.0711887810276,NA,NA
