"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2966152","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966151","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966150","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966149","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966148","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966147","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966146","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966145","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966144","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966143","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966142","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966141","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966140","2021-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966139","2021-05-06",NA,0.333333333333337,NA,NA,NA,NA,NA,NA,NA,NA,9.89665,NA,NA
"2966138","2021-05-07",NA,0.333333333333337,NA,NA,NA,NA,NA,NA,61.9047619047622,NA,9.89843,NA,NA
"2966137","2021-05-10",NA,0.666666666666673,0.444444444444449,NA,NA,NA,NA,NA,70.868347338936,NA,9.90797266666667,NA,NA
"2966136","2021-05-11",NA,0.0625000000000097,0.354166666666673,NA,NA,NA,NA,NA,51.3505074160814,NA,9.90424297777778,NA,NA
"2966135","2021-05-12",NA,0.171446781389418,0.300204482685367,0.36627186459883,NA,NA,NA,NA,54.3587259022232,NA,9.90367724740741,NA,NA
"2966134","2021-05-13",NA,0,0.0779822604631427,0.244117803271728,NA,NA,NA,NA,49.4221208680282,NA,9.89918694775309,NA,NA
"2966133","2021-05-14",NA,0.250000000000006,0.140482260463141,0.17288966787055,9.98392515377533,9.85567151289133,9.91979833333333,0.501572405003703,55.2567120085141,NA,9.90062868805268,NA,NA
"2966132","2021-05-17",NA,0.187500000000007,0.145833333333338,0.121432618086541,9.98322830679746,9.8588683598692,9.92104833333333,0.39775646971502,53.592240298536,NA,9.90054486297899,NA,NA
"2966131","2021-05-18",NA,0.0675000000000092,0.168333333333341,0.151549642376606,9.98209734076881,9.86238599256452,9.92224166666666,0.346505780148431,50.4500063506938,NA,9.89791221458179,NA,NA
"2966130","2021-05-19",NA,0.133333333333342,0.129444444444453,0.147870370370377,9.97777814834568,9.87170518498765,9.92474166666667,0.36102333525927,51.9051519271263,NA,9.89685725263755,NA,NA
"2966129","2021-05-20",NA,0.206896551724144,0.135909961685832,0.144562579821208,9.97596938179106,9.87734728487561,9.92665833333333,0.432486394615593,53.5035305898572,NA,9.89727628561921,NA,NA
"2966128","2021-05-21",NA,0.206896551724144,0.18237547892721,0.149243295019165,9.97487340166826,9.88056659833173,9.92772,0.347094806632985,53.5035305898572,9.898556,9.89763944753665,NA,NA
"2966127","2021-05-24",NA,0,0.137931034482763,0.152072158365268,9.97686010258432,9.87591323074901,9.92638666666666,0.073505027440842,46.3565645635301,9.898556,9.89262085453177,-0.0525914076887957,NA
"2966126","2021-05-25",NA,0.129032258064524,0.111976269929556,0.144094261113176,9.97427431525631,9.87243235141035,9.92335333333333,0.198683474789631,49.9560896261586,9.898956,9.89093807392753,-0.0582690558727061,NA
"2966125","2021-05-26",17.0787994925755,0.258064516129036,0.12903225806452,0.126313187492279,9.96917530625111,9.87253136041555,9.92085333333333,0.387697742062427,53.3286784794499,9.900956,9.8921463307372,-0.0459242163770024,NA
"2966124","2021-05-27",16.1729801983108,0.285714285714291,0.224270353302617,0.155092960432231,9.96411080703982,9.87259585962684,9.91835333333333,0.372297728436382,53.3286784794499,9.902156,9.8931934866389,-0.0357293750577137,NA
"2966123","2021-05-28",15.3318622822079,0.260869565217401,0.268216122353576,0.207172911240238,9.95558369295986,9.87478964037346,9.91518666666666,0.35328953117369,51.3229899840584,9.902832,9.89276768842038,-0.0353982458351498,NA
"2966122","2021-06-01",14.8825519745263,0.599999999999996,0.382194616977229,0.291560364211141,9.95519810017078,9.87484189982921,9.91501999999999,0.644937996286107,56.5968635499209,9.904432,9.89639866329767,-0.0105488774175488,NA
"2966121","2021-06-02",14.6309487467886,0.599999999999996,0.486956521739131,0.379122420356646,9.95571324912763,9.87482675087236,9.91527,0.66150202586481,56.5968635499209,9.904432,9.89954550819131,0.00903371390388319,NA
