"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10391133","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10391132","2020-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10391131","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10391130","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10391129","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10391128","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10391127","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10391126","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10391125","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10391124","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10391123","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10391122","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10391121","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10391120","2020-03-02",NA,0.307692307692308,NA,NA,NA,NA,NA,NA,NA,NA,0.866428571428571,NA,NA
"10391119","2020-03-06",NA,0,NA,NA,NA,NA,NA,NA,46.4285714285714,NA,0.833571428571429,NA,NA
"10391118","2020-03-13",NA,0.0147058823529412,0.107466063348416,NA,NA,NA,NA,NA,46.9387755102041,NA,0.806428571428571,NA,NA
"10391117","2020-03-16",NA,0.397058823529412,0.137254901960784,NA,NA,NA,NA,NA,58.109559613319,NA,0.817571428571429,NA,NA
"10391116","2020-03-17",NA,0.0147058823529412,0.142156862745098,0.1289592760181,NA,NA,NA,NA,47.3698390247188,NA,0.792561904761905,NA,NA
"10391115","2020-03-18",NA,0.323529411764706,0.245098039215686,0.17483660130719,NA,NA,NA,NA,54.6588493571355,NA,0.798886984126984,NA,NA
"10391114","2020-03-19",NA,0.294117647058823,0.21078431372549,0.199346405228758,1.08458460771223,0.639990392287771,0.8622875,0.404885177240491,53.8933159328505,NA,0.801702052910053,NA,NA
"10391113","2020-03-20",NA,0.302325581395349,0.306657546739626,0.254179966560268,1.08126310656876,0.64964522676457,0.865454166666667,0.309737183801124,51.1909178943938,NA,0.794808445855379,NA,NA
"10391112","2020-03-23",NA,0.342105263157895,0.312849497204022,0.276763785889713,1.08285268770349,0.643122312296515,0.8629875,0.243052774338297,51.1909178943938,NA,0.788833986407995,NA,NA
"10391111","2020-03-24",NA,0.0921052631578948,0.245512035903713,0.288339693282454,1.0814886876721,0.645819645661233,0.863654166666667,0.132012335342077,47.4462665498809,NA,0.770989454886929,NA,NA
"10391110","2020-03-25",NA,0.621621621621622,0.35194404931247,0.303435194140069,1.08449169386256,0.648483306137436,0.8664875,0.569216940582556,54.7614154175943,NA,0.781524194235339,NA,NA
