"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13687760","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13687759","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13687758","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13687757","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13687756","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13687755","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13687754","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13687753","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13687752","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13687751","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13687750","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13687749","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13687748","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13687747","2001-08-21",NA,0.428571428571429,NA,NA,NA,NA,NA,NA,NA,NA,1.68928571428571,NA,NA
"13687746","2001-08-22",NA,0.333333333333334,NA,NA,NA,NA,NA,NA,63.6363636363636,NA,1.67738095238095,NA,NA
"13687745","2001-08-23",NA,1,0.587301587301587,NA,NA,NA,NA,NA,73.8693467336684,NA,1.69373015873016,NA,NA
"13687744","2001-08-24",NA,0,0.444444444444444,NA,NA,NA,NA,NA,56.6894096707209,NA,1.6812328042328,NA,NA
"13687743","2001-08-27",NA,0,0.333333333333333,0.455026455026455,NA,NA,NA,NA,56.6894096707209,NA,1.67040176366843,NA,NA
"13687742","2001-08-28",NA,0,-3.70074341541719e-17,0.259259259259259,NA,NA,NA,NA,56.6894096707209,NA,1.66101486184597,NA,NA
"13687741","2001-08-29",NA,0,-3.70074341541719e-17,0.111111111111111,1.91282552637411,1.45384114029255,1.68333333333333,0.318439720695584,56.6894096707209,NA,1.65287954693318,NA,NA
"13687740","2001-08-30",NA,0,-3.70074341541719e-17,-5.55111512312578e-17,1.9297957228339,1.42687094383277,1.67833333333333,-0.119708313608402,38.58439169223,NA,1.60582894067542,NA,NA
"13687739","2001-08-31",NA,0,-3.70074341541719e-17,-5.55111512312578e-17,1.96005237624963,1.37661429041704,1.66833333333333,-0.131315202550935,38.58439169223,NA,1.56505174858536,NA,NA
"13687738","2001-09-04",NA,0,-3.70074341541719e-17,-5.55111512312578e-17,1.98536781428323,1.32796551905011,1.65666666666667,-0.0425394301980474,38.58439169223,NA,1.52971151544065,NA,NA
"13687737","2001-09-05",NA,0.2,0.0666666666666665,0.0222222222222221,1.98771789500339,1.30228210499661,1.645,0.191194026117935,45.7920297128562,NA,1.51241664671523,NA,NA
"13687736","2001-09-06",NA,0.4,0.2,0.0888888888888888,1.97052247437659,1.28947752562341,1.63,0.309116857502582,51.8744272828792,1.61,1.51076109381987,NA,NA
"13687735","2001-09-07",NA,0,0.2,0.155555555555555,1.96479932678586,1.24520067321414,1.605,0.0761526255140427,41.777882781993,1.604,1.48265961464388,-8.45285456282147,NA
"13687734","2001-09-10",NA,0,0.133333333333333,0.177777777777778,1.95142368739158,1.20857631260842,1.58,0.123071966725687,41.777882781993,1.596,1.45830499935803,-8.76139375870857,NA
"13687733","2001-09-17",18.1383976270772,0,-3.70074341541719e-17,0.111111111111111,1.94186165359162,1.15813834640838,1.55,0.0534138173612189,37.5408403789051,1.584,1.42386433277696,-9.48427767845017,NA
"13687732","2001-09-18",18.9023316097249,0,-3.70074341541719e-17,0.0444444444444444,1.92243702060764,1.11756297939236,1.52,0.102422262846457,37.540840378905,1.568,1.39401575507337,-9.98539894584133,NA
"13687731","2001-09-19",19.6116988793263,0,-3.70074341541719e-17,-1.85037170770859e-17,1.89392518559203,1.08607481440797,1.49,0.141022631982022,37.540840378905,1.544,1.36814698773025,-10.299901134117,NA
"13687730","2001-09-20",22.025245473919,0,-3.70074341541719e-17,-1.85037170770859e-17,1.89208781569307,1.00124551764027,1.44666666666667,-0.0762336773359029,24.9163308647122,1.504,1.29239405603288,-12.8783392218791,NA
"13687729","2001-09-21",24.2663958831837,0.25,0.0833333333333333,0.0277777777777778,1.86156592291285,0.951767410420481,1.40666666666667,0.0530145839075812,36.427838127556,1.472,1.25340818189517,-13.6730925556837,NA
"13687728","2001-09-24",26.650306994696,0.125,0.125,0.0694444444444444,1.86026327384236,0.881403392824309,1.37083333333333,0.0360248433163714,33.6498846276374,1.436,1.20628709097581,-14.8682262177094,NA
"13687727","2001-09-25",28.8639387411002,0.142857142857143,0.172619047619048,0.126984126984127,1.85397906572915,0.817687600937514,1.33583333333333,0.0794297761383534,33.6498846276374,1.4,1.16544881217904,-15.7420043555779,-11.5717209367543
"13687726","2001-09-26",30.3551367228351,0.214285714285714,0.160714285714286,0.152777777777778,1.83254658587588,0.774120080790781,1.30333333333333,0.16617112134307,36.4597150041955,1.366,1.1367223038885,-15.9883668227423,-12.4550501139519
"13687725","2001-09-27",31.9236545303843,0.142857142857143,0.166666666666667,0.166666666666667,1.76347357788594,0.753193088780727,1.25833333333333,0.14531302227691,34.8694545537514,1.33,1.1051593300367,-16.4128089559871,-13.2466018823589
"13687724","2001-09-28",32.8115154690033,0.214285714285714,0.19047619047619,0.172619047619047,1.70798658294769,0.737013417052312,1.2225,0.219353727197274,37.7915156509902,1.296,1.08447141936514,-16.2600987922349,-13.8493012643341
"13687723","2001-10-01",33.6359577691494,0.214285714285714,0.19047619047619,0.182539682539682,1.65671428328499,0.723285716715009,1.19,0.242883377908698,37.7915156509902,1.27,1.06654189678312,-15.9931930118514,-14.2780796138376
"13687722","2001-10-02",34.4015113335708,0.3,0.242857142857143,0.207936507936508,1.5951039559033,0.719896044096694,1.1575,0.262913477813887,37.7915156509902,1.244,1.05100297721204,-15.6337677401162,-14.5492172390933
"13687721","2001-10-03",35.1123825005335,0.3,0.271428571428571,0.234920634920635,1.52088157600755,0.729118423992448,1.125,0.278974306199259,37.7915156509902,1.218,1.03753591358377,-15.2007735358722,-14.6795284984491
"13687720","2001-10-04",35.7724771555704,0.375,0.325,0.279761904761905,1.49072915263181,0.717604180701517,1.10416666666667,0.300592824880885,37.7915156509902,1.184,1.02586445843926,-14.7106873371208,-14.6857602661834
"13687719","2001-10-05",36.3854221923903,0.375,0.35,0.31547619047619,1.46783446290461,0.705498870428724,1.08666666666667,0.320726372983839,37.7915156509902,1.158,1.01574919731403,-14.1777511041289,-14.5841584337725
"13687718","2001-10-08",36.9545854408659,0.375,0.375,0.35,1.44158742632195,0.696745907011377,1.06916666666667,0.340010708886145,37.7915156509902,1.132,1.00698263767216,-13.6141966476364,-14.3901660765453
"13687717","2001-10-09",37.4830941715933,0.375,0.375,0.366666666666666,1.38067510747414,0.709324892525856,1.045,0.358494124400754,37.7915156509902,1.106,0.999384952649204,-13.0304562621658,-14.1182241136694
"13687716","2001-10-10",37.9738522786973,0.499999999999999,0.416666666666666,0.388888888888889,1.28217485293805,0.75282514706195,1.0175,0.372485052412973,37.7915156509902,1.08,0.992800292295976,-12.4353589411744,-13.7816510791704
"13687715","2001-10-11",37.4766349495199,1,0.625,0.472222222222222,1.2332656338751,0.771734366124897,1.0025,0.494583248904921,42.7921209235555,1.068,0.99376025332318,-11.4364071600087,-13.3126022953381
"13687714","2001-10-12",37.0149331438551,1,0.833333333333333,0.625,1.17365256586407,0.801347434135927,0.987499999999999,0.533574611077691,42.7921209235555,1.056,0.994592219546756,-10.5234318328229,-12.754768202835
"13687713","2001-10-15",36.586210038595,1,1,0.819444444444444,1.1364112260911,0.818588773908896,0.977499999999999,0.570794243281157,42.7921209235555,1.044,0.995313256940522,-9.688288272721,-12.1414722168122
"13687712","2001-10-16",36.188110012282,1,1,0.944444444444444,1.09018976231853,0.844810237681467,0.967499999999999,0.63244788882883,42.7921209235555,1.028,0.995938156015119,-8.92368545742626,-11.497914864935
