"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3664890","2016-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664889","2016-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664888","2016-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664887","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664886","2016-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664885","2016-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664884","2016-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664883","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664882","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664881","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664880","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664879","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664878","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3664877","2016-10-14",NA,0.181818181818177,NA,NA,NA,NA,NA,NA,NA,NA,24.7728357142857,NA,NA
"3664876","2016-10-17",NA,0.22727272727273,NA,NA,NA,NA,NA,NA,35.0824850824854,NA,24.7711242857143,NA,NA
"3664875","2016-10-18",NA,0.117647058823527,0.175579322638145,NA,NA,NA,NA,NA,31.5093241506416,NA,24.761641047619,NA,NA
"3664874","2016-10-19",NA,0.117941176470585,0.154286987522281,NA,NA,NA,NA,NA,31.5218425190096,NA,24.7534355746032,NA,NA
"3664873","2016-10-20",NA,0.193870967741931,0.143153067678681,0.157673125946369,NA,NA,NA,NA,34.1155091144222,NA,24.7489908313228,NA,NA
"3664872","2016-10-21",NA,0.58620689655172,0.299339680254745,0.198926578485236,NA,NA,NA,NA,46.1788462612832,NA,24.7597920538131,NA,NA
"3664871","2016-10-24",NA,0.217391304347829,0.332489722880493,0.258327490271307,24.9513447544362,24.6516152455638,24.80148,0.383850831156712,37.9977672570894,NA,24.7531531133046,NA,NA
"3664870","2016-10-25",NA,0.529411764705882,0.44433665520181,0.358722019445683,24.9439724407566,24.6553208925767,24.7996466666667,0.824566652274702,48.6178230522897,NA,24.7647326981974,NA,NA
"3664869","2016-10-26",NA,0.441176470588231,0.395993179880647,0.390939852654317,24.9174746269978,24.6691520396688,24.7933133333333,0.688008135582141,46.6327649561669,NA,24.7707683384377,NA,NA
"3664868","2016-10-27",NA,0.221176470588232,0.397254901960782,0.41252824568108,24.9041701131941,24.6694698868059,24.78682,0.372092155759766,42.0253810643596,NA,24.7660258933127,NA,NA
"3664867","2016-10-28",NA,0.411764705882355,0.358039215686273,0.383762432509234,24.8939828406185,24.6733238260482,24.7836533333333,0.649612438891846,46.9182806804557,NA,24.7705557742043,NA,NA
"3664866","2016-10-31",NA,0.411764705882355,0.348235294117647,0.367843137254901,24.8826639337636,24.6789760662364,24.78082,0.757812769954532,46.9182806804557,24.769004,24.7744816709771,NA,NA
"3664865","2016-11-01",NA,0.264705882352941,0.362745098039217,0.356339869281046,24.8765346466218,24.6817720200449,24.7791533333333,0.761069937083584,43.6235933592196,24.761804,24.7712174481801,0.0086197142092681,NA
"3664864","2016-11-02",NA,0,0.225490196078432,0.312156862745099,24.9024804175921,24.6385329157412,24.7705066666667,-0.245754358801259,31.6544798655077,24.745804,24.7350551217561,-0.0791736058318615,NA
"3664863","2016-11-03",9.4723116323065,0,0.0882352941176469,0.225490196078432,24.9490884521715,24.5625915478285,24.75584,-0.299937411811776,24.6595719853513,24.723004,24.6717144388553,-0.224748991226198,NA
"3664862","2016-11-04",12.2927598988141,0,-5.55111512312578e-17,0.104575163398693,25.0493420577257,24.4056479422743,24.727495,-0.372145614701465,18.8617595920019,24.688204,24.5754858470079,-0.437219944817013,NA
"3664861","2016-11-07",14.9117475748568,0.133428571428572,0.0444761904761905,0.0442371615312793,25.0958274668945,24.2971825331056,24.696505,-0.150816958420807,27.193055401183,24.657808,24.5107677340735,-0.55391291375938,NA
"3664860","2016-11-08",17.3436647026107,0.301428571428572,0.144952380952381,0.0631428571428574,25.1090659525663,24.2380407141004,24.6735533333333,0.0607628231983899,36.0910795467135,24.635668,24.4781987028637,-0.581881569899989,NA
"3664859","2016-11-09",21.2700960473081,0,0.144952380952381,0.111460317460318,25.240972944279,23.9974737223877,24.6192233333333,-0.279378587139431,21.4350474724602,24.581676,24.3277855424819,-0.897366620905027,NA
"3664858","2016-11-10",25.5054210246007,0,0.100476190476191,0.130126984126985,25.4569825767902,23.6185040898765,24.5377433333333,-0.303568463731879,15.5691626928764,24.4961,24.0921608034843,-1.39789021392085,NA
"3664857","2016-11-11",29.8508997384377,0,-7.40148683083438e-17,0.0818095238095242,25.7980451274348,23.0111082058985,24.4045766666667,-0.323332831444851,11.2134104555374,24.3689,23.7492060296864,-2.12918016058042,-0.699194922970164
"3664856","2016-11-14",33.885987115572,0.0731988472622482,0.0243996157540827,0.0416252687434246,25.9999946198257,22.5300587135076,24.2650266666667,-0.157848846480706,17.2956150658904,24.249468,23.4858452257282,-2.60334297645797,-1.08002453366772
"3664855","2016-11-15",35.4226738494138,0.22478386167147,0.0993275696445727,0.0412423951328853,26.0294319189809,22.2796214143524,24.1545266666667,0.0676599307265637,28.2562220426645,24.153468,23.3277325289645,-2.77217436323929,-1.41845449958204
