"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18913779","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18913778","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18913777","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18913776","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18913775","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18913774","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18913773","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18913772","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18913771","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18913770","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18913769","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18913768","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18913767","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18913766","2001-08-22",NA,0.642857142857142,NA,NA,NA,NA,NA,NA,NA,NA,25.05,NA,NA
"18913765","2001-08-23",NA,0.658385093167701,NA,NA,NA,NA,NA,NA,82.2857142857143,NA,25.1366666666667,NA,NA
"18913764","2001-08-24",NA,0.548387096774194,0.616543110933013,NA,NA,NA,NA,NA,75.3319919517103,NA,25.1917777777778,NA,NA
"18913763","2001-08-27",NA,0.37037037037037,0.525714186770755,NA,NA,NA,NA,NA,69.048091927933,NA,25.2195407407407,NA,NA
"18913762","2001-08-28",NA,0.224806201550387,0.381187889564984,0.507815062422917,NA,NA,NA,NA,63.3565971422564,NA,25.2236019753086,NA,NA
"18913761","2001-08-29",NA,0,0.198392190640252,0.36843142232533,NA,NA,NA,NA,47.7988090928267,NA,25.1537883786008,NA,NA
"18913760","2001-08-30",NA,0,0.0749354005167956,0.218171826907344,25.918719600159,24.533280399841,25.226,0.214170062526662,43.6055670177503,NA,25.0666165947874,NA,NA
"18913759","2001-08-31",NA,0,-4.62592926927149e-17,0.0911091970523494,25.920546578817,24.5297867545163,25.2251666666667,0.0960241851134587,43.6055670177503,NA,24.9910677154824,NA,NA
"18913758","2001-09-04",NA,0,-4.62592926927149e-17,0.024978466838932,25.9416765347684,24.4919901318982,25.2168333333333,0.0124232855230571,40.7064640249597,NA,24.9069253534181,NA,NA
"18913757","2001-09-05",NA,0,-4.62592926927149e-17,6.93889390390723e-17,25.9721044977077,24.431562168959,25.2018333333333,0.0400970250681495,40.4993419821416,NA,24.832668639629,NA,NA
"18913756","2001-09-06",NA,0,-4.62592926927149e-17,6.93889390390723e-17,26.0173010794194,24.3250322539139,25.1711666666667,0.0324816868677223,37.8062303616987,NA,24.7509794876785,NA,NA
"18913755","2001-09-07",NA,0,-4.62592926927149e-17,6.93889390390723e-17,26.2600192306126,23.8983141027207,25.0791666666667,-0.260396931913466,21.2128453942017,24.8812,24.4908488893213,NA,NA
"18913754","2001-09-10",NA,0.159420289855073,0.0531400966183575,0.0177133655394526,26.3475363112254,23.6241303554413,24.9858333333333,-0.051698874275043,33.404805498738,24.8324,24.3387357040785,-2.2635801742338,NA
"18913753","2001-09-17",NA,0,0.0531400966183575,0.0354267310789051,26.5077140456636,23.2086192876698,24.8581666666667,-0.124868380941445,26.5634329962802,24.7468,24.0935709435347,-2.68023748262709,NA
"18913752","2001-09-18",32.6867004028742,0.205479452054795,0.121633247303289,0.0759711468466682,26.5108472315121,23.0431527684879,24.777,0.150968865267966,38.5266548778196,24.6888,23.9810948177301,-2.73254494604525,NA
"18913751","2001-09-19",31.255360255755,0.457386363636364,0.220955271897053,0.131909538606233,26.4684008876799,22.9999324456534,24.7341666666667,0.381551947148954,48.8220012392136,24.6572,23.9982821753661,-2.45726512001259,NA
"18913750","2001-09-20",30.2885261853282,0.383522727272728,0.348796180987962,0.230461566729435,26.4295878124396,22.9334121875604,24.6815,0.324141176158859,46.2975239897181,24.6108,23.9785112186506,-2.2999860821079,NA
"18913749","2001-09-21",30.3390274851474,0.159883720930233,0.333597603946441,0.301116352277152,26.4251101744203,22.774223158913,24.5996666666667,0.171404055625107,39.5252857917486,24.5228,23.8547097228305,-2.41789105050078,NA
"18913748","2001-09-24",29.307124917957,0.483870967741935,0.342425805314965,0.341606530083123,26.3576426989562,22.7416906343771,24.5496666666667,0.412517276865463,49.0552671382096,24.4728,23.8740817597864,-2.16623618635193,NA
"18913747","2001-09-25",28.3489296769945,0.518394648829432,0.387383112500533,0.354468840587313,26.2402522133857,22.7294144532809,24.4848333333333,0.427415235124473,49.506277682751,24.4304,23.8975375251483,-1.92757932092795,NA
