"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"144673","2004-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144672","2004-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144671","2004-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144670","2004-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144669","2004-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144668","2004-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144667","2004-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144666","2004-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144665","2004-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144664","2004-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144663","2004-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144662","2004-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144661","2004-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144660","2004-06-17",NA,0.298245614035088,NA,NA,NA,NA,NA,NA,NA,NA,6.18071428571429,NA,NA
"144659","2004-06-18",NA,0.620689655172413,NA,NA,NA,NA,NA,NA,50.2824858757062,NA,6.22461904761905,NA,NA
"144658","2004-06-21",NA,0.655172413793103,0.524702561000201,NA,NA,NA,NA,NA,51.4637250742469,NA,6.26800317460318,NA,NA
"144657","2004-06-22",NA,0.482758620689655,0.586206896551724,NA,NA,NA,NA,NA,45.6265733051706,NA,6.27893608465609,NA,NA
"144656","2004-06-23",NA,0.267241379310344,0.468390804597701,0.526433420716542,NA,NA,NA,NA,39.5828868125269,NA,6.25507794003527,NA,NA
"144655","2004-06-24",NA,0.189655172413793,0.313218390804597,0.455938697318007,NA,NA,NA,NA,37.6494503735544,NA,6.2224008813639,NA,NA
"144654","2004-06-25",NA,0.181034482758621,0.212643678160919,0.331417624521072,6.82319918304011,5.86980081695989,6.3465,0.304383973546367,37.4306780881839,NA,6.19274743051538,NA,NA
"144653","2004-06-28",NA,0.172413793103448,0.181034482758621,0.235632183908046,6.74027482421757,5.88339184244909,6.31183333333333,0.299466978584761,37.1979028379631,NA,6.16571443978,NA,NA
"144652","2004-06-29",NA,0.336206896551724,0.229885057471264,0.207854406130268,6.68084046186807,5.90149287146526,6.29116666666667,0.494225939676448,44.2871883617561,NA,6.16761918114267,NA,NA
"144651","2004-06-30",NA,0.293103448275862,0.267241379310345,0.226053639846743,6.65483026314549,5.89483640352118,6.27483333333333,0.37083228973035,42.9143115854587,NA,6.16260329032364,NA,NA
"144650","2004-07-01",NA,0.270833333333333,0.300047892720306,0.265724776500638,6.6534897569587,5.89417690970797,6.27383333333333,0.530071048337989,47.1488295889928,NA,6.17425618494716,NA,NA
"144649","2004-07-02",NA,0.145833333333333,0.236590038314176,0.267959770114942,6.64714381238835,5.88752285427832,6.26733333333333,0.415747453625772,43.6610011521767,6.1892,6.16835536028754,NA,NA
"144648","2004-07-06",NA,0.166666666666667,0.194444444444444,0.243694125159642,6.64697032297758,5.88602967702242,6.2665,0.390705448435769,44.3992424555395,6.1752,6.16590797891586,-0.371629619646363,NA
"144647","2004-07-07",NA,0.0833333333333334,0.131944444444444,0.187659642401021,6.64684790999382,5.88648542333952,6.26666666666667,0.285190174160191,42.0269834290368,6.1536,6.15312024839375,-0.466843165389907,NA
"144646","2004-07-08",10.2311090666987,0.0104166666666664,0.0868055555555555,0.137731481481481,6.64774387805289,5.87525612194711,6.2615,0.2909351977122,40.0124502207283,6.1376,6.13270421527458,-0.627427625967381,NA
"144645","2004-07-09",9.82599803859222,0.0111111111111109,0.0349537037037035,0.0845679012345677,6.65218777251457,5.86381222748543,6.258,0.176972899181882,40.0124502207283,6.1276,6.11501031990464,-0.746791830340032,NA
"144644","2004-07-12",10.8652252090804,0.305882352941176,0.109136710239651,0.0769653231663033,6.64290004724025,5.91376661942642,6.27833333333333,0.575432009975054,49.9496623188301,6.1276,6.13300894391735,-0.506136032185045,NA
"144643","2004-07-13",10.909959422464,0.0823529411764699,0.133115468409586,0.0924019607843133,6.64123122682853,5.92176877317148,6.2815,0.349656273073247,43.9859620629635,6.13,6.12327441806171,-0.55920229344546,NA
"144642","2004-07-14",10.9514983348917,0.313725490196079,0.233986928104575,0.158746368917937,6.63810377031219,5.90989622968781,6.274,0.329718873971453,47.2016730074427,6.136,6.12683782898681,-0.477263586743881,NA
"144641","2004-07-15",11.6998000563089,0.0196078431372545,0.138562091503268,0.168554829339143,6.62441262272251,5.89458737727749,6.2595,0.304291048816435,42.7922784069305,6.1336,6.10992611845524,-0.603195548088509,NA
"144640","2004-07-16",12.3946516547678,0.117647058823529,0.150326797385621,0.174291938997821,6.59105025083869,5.89228308249464,6.24166666666667,0.368816580372685,44.6484362194188,6.1372,6.10193596932787,-0.630048269809191,-0.554281996846197
"144639","2004-07-19",12.7664546774727,0,0.0457516339869277,0.111546840958605,6.51138837025928,5.91627829640739,6.21383333333333,0.308718860031153,43.14101277356,6.1456,6.08834450675082,-0.70955502830814,-0.585336603138585
"144638","2004-07-20",13.111700341413,0,0.0392156862745095,0.0784313725490191,6.4051344487963,5.9628655512037,6.184,0.234701368393725,43.14101277356,6.1436,6.07656523918405,-0.764109235967769,-0.621091129704422
"144637","2004-07-21",13.8333236475678,0,-4.62592926927149e-17,0.0283224400871456,6.34068017325692,5.98898649340975,6.16483333333333,0.315653970917229,43.14101277356,6.1396,6.06635654062617,-0.798420540625722,-0.656557011888682
"144636","2004-07-22",14.5034024318544,0,-4.62592926927149e-17,0.0130718954248363,6.3091578011676,5.9958421988324,6.1525,0.332437326425146,43.14101277356,6.1292,6.05750900187602,-0.816424288598649,-0.688530467230676
"144635","2004-07-23",15.1256184458348,0.0399999999999991,0.013333333333333,0.00444444444444416,6.30912757151532,5.99653909515134,6.15283333333333,0.373635776790418,44.1554118162226,6.118,6.05250780162588,-0.795017696201106,-0.709827913024762
"144634","2004-07-26",16.1335414359998,0,0.013333333333333,0.00888888888888851,6.30768743235033,5.99331256764967,6.1505,0.381775959722297,42.1317234821173,6.0964,6.0415067614091,-0.835282099456358,-0.734918750311081
"144633","2004-07-27",17.0694699268673,0.264150943396227,0.101383647798742,0.0426834381551359,6.30958013495957,5.99475319837377,6.15216666666667,0.567232705359369,49.1579970461638,6.0788,6.05063919322122,-0.672600752373786,-0.722455150723622
"144632","2004-07-28",17.9385463826728,0.339622641509435,0.201257861635221,0.105324947589098,6.2946101858832,6.00105648078347,6.14783333333334,0.677707403314642,50.9890230223844,6.0708,6.06388730079172,-0.484877843640541,-0.674939689307006
"144631","2004-07-29",17.4277852602849,0.0188679245283032,0.207547169811322,0.170062893081761,6.29180704967547,5.9948596169912,6.14333333333334,0.309169366596543,43.7736579834501,6.066,6.05270232735283,-0.556088018453726,-0.65116935513635
"144630","2004-07-30",17.1759603718324,0.302325581395348,0.220272049144362,0.209692360196968,6.26969304066403,6.00530695933598,6.1375,0.660749763325341,49.2345871971618,6.0696,6.05900868370578,-0.447555906397035,-0.610446665388487
"144629","2004-08-02",16.2431509031129,0.0697674418604656,0.130320315928039,0.186046511627908,6.26207947771377,6.00092052228624,6.1315,0.315565709443825,45.2872343085068,6.0696,6.05114085921168,-0.489136365037468,-0.586184605318283
"144628","2004-08-03",16.578667234737,0,0.124031007751938,0.158207790941446,6.25632130528262,5.99767869471738,6.127,0.369833255266439,41.687837683298,6.066,6.03098874465012,-0.648440174914888,-0.598635719237604
"144627","2004-08-04",15.9424523317677,0,0.0232558139534885,0.0925357125444883,6.29381203577708,5.93385463088959,6.11383333333333,-0.260738158502194,36.9445426071822,6.0488,5.99352357869677,-0.96605042143908,-0.672118659677899
"144626","2004-08-05",16.580461288429,0,-4.62592926927149e-17,0.049095607235142,6.43850772311758,5.71915894354909,6.07883333333333,-0.443677604819942,25.4914744835159,6.0116,5.88772043487054,-1.94827659526117,-0.927350246794553
"144625","2004-08-06",17.8645560266246,0,-4.62592926927149e-17,0.00775193798449602,6.59290633214547,5.47409366785454,6.0335,-0.337346021576426,22.1327865902139,5.9596,5.76269104355447,-3.06030454119829,-1.3539411056753
"144624","2004-08-09",19.056929712092,0.0718954248366009,0.0239651416122003,0.00798838053739994,6.63744726058656,5.31021940608011,5.97383333333334,-0.128251833701466,26.7085678967713,5.9168,5.66899890441387,-3.7681542815921,-1.83678374085866
"144623","2004-08-10",19.3249013959946,0.0980392156862741,0.0566448801742916,0.0268700072621638,6.6589612414889,5.19337209184444,5.92616666666667,0.0181687399650974,28.3572423571995,5.8748,5.59313238382535,-4.23933555249845,-2.31729410318662
