"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5995005","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995004","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995003","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995002","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995001","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5995000","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5994999","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5994998","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5994997","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5994996","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5994995","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5994994","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5994993","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5994992","2012-07-06",NA,0.32089552238806,NA,NA,NA,NA,NA,NA,NA,NA,27.7392928571429,NA,NA
"5994991","2012-07-09",NA,0.388059701492537,NA,NA,NA,NA,NA,NA,51.3619736944509,NA,27.7473871428571,NA,NA
"5994990","2012-07-10",NA,0.53731343283582,0.415422885572139,NA,NA,NA,NA,NA,55.1232620955937,NA,27.7810688571429,NA,NA
"5994989","2012-07-11",NA,0.649328358208953,0.524900497512437,NA,NA,NA,NA,NA,57.7631620516688,NA,27.8302730095238,NA,NA
"5994988","2012-07-12",NA,0.653846153846154,0.613495981630309,0.517939788238295,NA,NA,NA,NA,57.2772602903692,NA,27.870236608254,NA,NA
"5994987","2012-07-13",NA,0.653846153846154,0.652340221967087,0.596912233703278,NA,NA,NA,NA,57.2772602903692,NA,27.9048717271534,NA,NA
"5994986","2012-07-16",NA,0.746076923076924,0.684589743589744,0.650141982395713,28.4989002454186,27.372706421248,27.9358033333333,0.781890493909541,59.626801995068,NA,27.9508754968663,NA,NA
"5994985","2012-07-17",NA,0.992366412213739,0.797429829712272,0.711453265089701,28.6004109727979,27.3475290272021,27.97397,0.986369314743002,65.2869508285599,NA,28.0347587639508,NA,NA
"5994984","2012-07-18",NA,0.557251908396947,0.76523174789587,0.749083773732629,28.606365416725,27.3472412499417,27.9768033333333,0.658732028663956,51.7860807424253,NA,28.031457595424,NA,NA
"5994983","2012-07-19",NA,0.87121212121212,0.806943480607602,0.789868352738582,28.6654996813416,27.3277736519918,27.9966366666667,0.881266409421588,58.858638968428,NA,28.0872632493675,NA,NA
"5994982","2012-07-20",NA,0.900763358778624,0.776409129462564,0.782861452655346,28.717153185346,27.3124534813207,28.0148033333333,0.847782517928957,59.4411203439606,NA,28.1409614827852,NA,NA
"5994981","2012-07-23",NA,0.58241758241758,0.784797687469441,0.789383432513203,28.7193748563184,27.3122318103483,28.0158033333333,0.659327558991762,54.2695296303983,27.943204,28.1541666184138,NA,NA
"5994980","2012-07-24",NA,0.648351648351648,0.710510863182617,0.757239226704874,28.7428430828507,27.3140902504826,28.0284666666667,0.690049200380775,55.2752585179803,27.966004,28.173611069292,0.882706380175136,NA
"5994979","2012-07-25",NA,0.626373626373627,0.619047619047618,0.704785389899892,28.7649909896713,27.319942343662,28.0424666666667,0.664377395867824,54.8422920310314,27.976404,28.187796260053,0.838373167616635,NA
"5994978","2012-07-26",21.2820876050149,0.585365853658537,0.620030376127937,0.649862952786058,28.7746605138106,27.3799394861894,28.0773,0.64533372336525,54.8422920310314,27.987204,28.200090092046,0.794047725971758,NA
"5994977","2012-07-27",21.8201660625317,0.411428571428571,0.541056017153578,0.593378004109711,28.7763099234339,27.4957900765661,28.13605,0.808950046837915,56.425666403455,28.005604,28.2214114131065,0.772850363403754,NA
"5994976","2012-07-30",22.3198103445116,0.566473988439306,0.521089471175471,0.560725288152329,28.7653654365323,27.6314345634677,28.1984,0.865924716567558,59.1266076489743,28.016804,28.2585565580256,0.786887859473007,NA
"5994975","2012-07-31",22.9204234371883,0.797752808988764,0.591885122952213,0.551343537093754,28.7820345594175,27.7447654405825,28.2634,0.998038542379617,63.0070616543243,28.0496,28.3200823502889,0.850732644804064,NA
"5994974","2012-08-01",21.8739460029524,0.314606741573032,0.559611179667034,0.557528591264906,28.7579916249478,27.8401417083855,28.2990666666667,0.646283901369808,52.5130899728159,28.0612,28.3160713702504,0.769749204881576,NA
"5994973","2012-08-02",21.3731849155859,0.764044943820227,0.625468164794008,0.592321489137752,28.7967733126446,27.8923600206887,28.3445666666667,0.959340145736786,59.3033384222966,28.1108,28.3659285208837,0.810085778794778,NA
"5994972","2012-08-03",20.5247582386463,0.635955056179776,0.571535580524345,0.585538308328462,28.8123041998824,27.9439291334509,28.3781166666667,0.798507726312191,56.8100832802998,28.16264,28.3939380514325,0.800207023894983,0.811737794335077
"5994971","2012-08-06",20.1132410930298,0.831460674157304,0.743820224719103,0.646941323345818,28.8605381307506,27.9696952025827,28.4151166666667,0.932043990207022,59.6018440660509,28.22064,28.4414129779082,0.832046748861548,0.815799585240371
"5994970","2012-08-07",19.5166466603574,0.681818181818186,0.716411304051756,0.677255703098401,28.8912105222666,28.0066894777334,28.44895,0.851659241939402,58.2047019286734,28.27584,28.4745579141871,0.830486057334556,0.818736879659208
"5994969","2012-08-08",18.9626661157331,0.878939393939396,0.797406083304962,0.75254587069194,28.936990030118,28.019579969882,28.478285,0.872586932295118,60.373775673084,28.319844,28.5206301922955,0.856049427925409,0.826199389312448
"5994968","2012-08-09",18.973860260738,0.605263157894737,0.72200691121744,0.745274766191386,28.9666499219734,28.0522534113599,28.5094516666667,0.8177487336849,57.4116899971368,28.355844,28.5445461666561,0.832573070026221,0.827474125455203
"5994967","2012-08-10",18.9842548239568,0.861111111111109,0.781771220981747,0.76706140516805,29.0039881392564,28.0935818607436,28.548785,0.904085159943784,60.8558827931119,28.403444,28.5919400111019,0.860408020068881,0.834060904377939
"5994966","2012-08-13",17.9858337845509,0.513888888888886,0.660087719298244,0.72128861716581,29.0050557035829,28.1325209630838,28.5687883333333,0.596895855346297,54.8811939230014,28.437444,28.599681342955,0.802537994602726,0.827756322422896
