"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16231702","2007-01-24",41.4233187767965,0.731035172413793,0.453482312373225,0.355572499327995,256.20173959915,238.614928734184,247.408334166667,0.698539264839403,63.5620003118045,243.9160008,244.474751101944,1.18546947297957,1.33703253700304
"16231701","2007-01-25",40.3692124957701,0.827586206896552,0.650913008789722,0.472788618381599,256.176916973605,238.623084693062,247.400000833333,0.743061786460305,65.1287248640242,244.7280008,245.344784288351,1.29868878000767,1.32936378560397
"16231700","2007-01-26",40.0557144874754,0.754190365469478,0.770937248259941,0.625110856474296,256.549325393526,238.467342606475,247.508334,0.857169310987192,66.7769937416109,245.5880008,246.298813049904,1.420196591458,1.34753034677477
"16231699","2007-01-29",38.5696249836012,0.530726553478521,0.70416770861485,0.708672655221504,255.893109470569,238.740225196097,247.316667333333,0.705018931144641,58.7959278903718,246.1280008,246.59230464325,1.36899039819967,1.35182235705975
"16231698","2007-01-30",36.5382676293958,0.391061670984174,0.558659529977391,0.677921495617394,254.728137808887,239.158529857779,246.943333833333,0.550739845375729,54.4182546661036,246.3880008,246.513330690817,1.2323329117637,1.32792446800054
"16231697","2007-01-31",34.1657449773506,0.279329764988695,0.400372663150463,0.554399967247568,253.613986850911,239.426014482423,246.520000666667,0.430457716270195,51.1379507498937,246.3080008,246.178219932041,1.04651087721983,1.2716417498444
"16231696","2007-02-01",31.9626882290228,0.312102746562259,0.327498060845043,0.428843417990965,253.198088720239,239.461912946428,246.330000833333,0.51965679320888,54.2559777627455,246.1320012,246.167791941103,0.957077077929869,1.20872881546149
"16231695","2007-02-02",30.9307088269845,0.433121294981717,0.34151793551089,0.356462886502132,253.503552958909,239.736448374424,246.620000666667,0.70677279301522,56.933670210982,246.0440012,246.412086348956,0.937631023036234,1.15450925697644
"16231694","2007-02-05",30.7329512422283,0.431654986802149,0.392293009448708,0.353769668601547,254.063270531339,240.026730801994,247.045000666667,0.826884646914853,58.3166700172101,245.9040012,246.757141502428,0.943922570542055,1.11239191968956
"16231693","2007-02-06",30.5493191992403,0.683453729103402,0.516076670295756,0.416629205085118,254.874599904679,240.252068095321,247.563334,0.905994398056318,62.8173425117095,245.8560012,247.522855968771,1.05074927980842,1.10006339171333
"16231692","2007-02-07",31.2325989283414,0.648648648648649,0.587919121518066,0.498762933754176,256.39188073741,240.13478726259,248.263334,1.04765833022099,65.6687620218782,245.9160012,248.519808506268,1.20199322517247,1.12044935840516
"16231691","2007-02-08",32.5713780436067,0.49800776971802,0.610036715823357,0.571344169212393,258.040542473673,240.356125859661,249.198334166667,1.09383746695641,66.2266026224217,246.2320008,249.450500705433,1.32163334407065,1.16068615553826
"16231690","2007-02-09",33.9440560361749,0.784313725490196,0.643656714618955,0.613870850653459,261.211318941671,239.585349391662,250.398334166667,1.2137251872557,73.969957142433,247.1520008,251.390433944708,1.66918076168661,1.26238507676793
"16231689","2007-02-12",32.4163832960275,0.294117647058824,0.525479714089013,0.593057714843775,261.940670636589,240.005997696745,250.973334166667,0.782353537569727,54.2658495420492,247.5320008,251.40504275208,1.52408926816932,1.31472591504821
"16231688","2007-02-13",30.9978300373191,0.470588235294118,0.516339869281045,0.561825432663004,262.782624860898,240.797376472435,251.790000666667,0.856754183293619,58.5468576045222,248.0840008,252.01770371847,1.53547203887092,1.35887513981275
"16231687","2007-02-14",29.6806020113757,0.627450980392157,0.464052287581699,0.501957290317252,264.081300579274,240.985367754059,252.533334166667,0.896895385695741,61.9558459901252,248.7840008,253.08200988934,1.65239198179088,1.41757850820838
"16231686","2007-02-15",29.15906704975,0.642308076923078,0.580115764203117,0.520169307021954,265.669830689443,240.940171310557,253.305001,0.92438941458397,62.5364840938724,249.6120012,254.097743237428,1.74579871916336,1.48322255039937
"16231685","2007-02-16",28.1285197836427,0.494699821448701,0.588152959587978,0.544107003790931,266.734898005194,241.485103661473,254.110000833333,0.842840911183606,58.8082621447835,250.3720012,254.618044139105,1.71350343210888,1.52927872674127
"16231684","2007-02-20",28.8290549161449,0.618937556336618,0.585315151569465,0.58452795845352,270.864572846094,240.512094487239,255.688333666667,1.17907655149749,68.4201263622853,251.4040008,256.775636920557,2.0664283980018,1.63670866099338
"16231683","2007-02-21",29.7016930779791,0.813211574763456,0.642282984182925,0.605250365113456,276.784190524611,238.259142808723,257.521666666667,1.20114540023944,74.0287691713536,253.0280004,260.11221733115,2.65191321272138,1.83974957133898
"16231682","2007-02-22",30.5119999425394,0.833333333333333,0.755160821477802,0.660919652410064,281.475881386522,236.924117613478,259.1999995,1.06713049481153,74.5595904890866,254.5280004,263.163921686996,3.10619216335781,2.09303808974275
"16231681","2007-02-23",30.8486320095749,0.780487804878049,0.809010904324946,0.735484903328558,285.061259403952,236.488739596048,260.7749995,0.960994555259271,71.9211795500593,255.9280004,265.542065462064,3.3580739906524,2.34604526992468
"16231680","2007-02-26",30.46416199172,0.675324675324675,0.763048604512019,0.775740110104923,287.564814104566,236.608518895433,262.0866665,0.855468088074167,67.4246217950193,257.2280004,267.136456733788,3.40756693128859,2.55834960219746
"16231679","2007-02-27",29.9124762883126,0.649350649350649,0.701721043184458,0.757926850673808,289.321916512873,237.598082820461,263.459999666667,0.786908296245972,66.1520470465984,258.5680004,268.384929169283,3.37511767770264,2.72170321729849
"16231678","2007-02-28",29.6586128247105,0.688311688311688,0.670995670995671,0.711921772897383,290.835244431329,239.311421568671,265.073333,0.789704182855155,67.153498372292,259.8600004,269.666938613379,3.35357610312794,2.84807779446438
"16231677","2007-03-01",29.0092707854359,0.636363636363636,0.658008658008658,0.676908457396262,291.470420836079,241.972911497255,266.721666166667,0.737958111239646,64.4168418892693,260.916,270.511346798262,3.23783452681186,2.92602914093388
"16231676","2007-03-02",27.962864444412,0.579220519480519,0.634631948051948,0.654545425685426,291.578047962262,244.925282704405,268.251665333333,0.691807022596437,61.4502706191501,261.8279996,270.949832558493,3.04478659556651,2.9497806318604
"16231675","2007-03-05",26.1425002167513,0.388235588235295,0.534606581359817,0.609082395806808,291.032971563279,247.647026436721,269.339999,0.543639424268475,55.6766959847496,262.496,270.716522884028,2.72350500220413,2.90452550592915
"16231674","2007-03-06",24.8059956882624,0.428125312500001,0.465193806738605,0.54481077871679,290.607458045997,250.272540954003,270.4399995,0.579170622632413,57.9870216533343,263.4240004,270.847654499491,2.51445066933584,2.82651053861049
"16231673","2007-03-07",24.2960910727995,0.4875003125,0.434620404411765,0.478140264170063,290.342204595578,252.844461737755,271.593333166667,0.632630387528217,59.7060354116462,264.5280008,271.214635232892,2.37778322110489,2.73676507510937
"16231672","2007-03-08",24.2025460097581,0.709375312500001,0.541666979166667,0.480493730105679,290.914278112272,254.782388554395,272.848333333333,0.760665489181801,65.4027773901941,265.9960012,272.479351868506,2.45119209204678,2.67965047849685
"16231671","2007-03-09",26.4877761169017,0.456066831813145,0.550980818937715,0.509089400838716,295.332610539107,254.360722460893,274.8466665,1.10578121562976,71.6619821176531,267.7920008,274.948771619372,2.77780495149154,2.69928137309579
"16231670","2007-03-12",28.6097755021066,0.761506435461597,0.642316193258248,0.57832133045421,301.581556054015,252.335110945985,276.9583335,1.13168701345026,77.7945076093024,270.0960012,279.035603403456,3.41360030579567,2.84214515963577
"16231669","2007-03-13",30.9200752006171,0.733980388349514,0.650517885208085,0.614604965801349,306.842922034043,252.513745299291,279.678333666667,1.08694679820053,78.2798947661691,272.4160012,282.764189616328,3.89803246816993,3.0533226213426
"16231668","2007-03-14",33.4584610537531,0.799357913219569,0.764948245676893,0.685927441381076,314.405540899705,251.304460100295,282.8550005,1.13884272117005,81.9266563797316,275.0760012,287.595631000818,4.55289479252312,3.3532370555787
"16231667","2007-03-15",35.815533631665,0.799357913219569,0.777565404929551,0.731010511938177,319.7940832344,251.802584432267,285.798333833333,1.01136299065636,81.9266563797316,277.6360012,291.782880200709,4.99519713074847,3.68162907061266
"16231666","2007-03-16",38.0042438825833,0.815409280162003,0.804708368867047,0.782407339824497,324.367438208776,252.955895791225,288.661667,0.953778225521643,82.2152464746975,280.2160012,295.545162840614,5.29713173118207,4.00472960272654
"16231665","2007-03-19",40.1935483412154,0.81380398295409,0.809523725445221,0.797265833080606,328.159322655643,255.13067767769,291.645000166667,0.921592465659121,82.0740976900986,282.4520008,298.792473128532,5.45884802599244,4.29555328737972
"16231664","2007-03-20",42.3643418241819,0.874799498362681,0.834670920492925,0.816301004935064,332.892849428814,255.397152571187,294.145001,0.914926337468013,83.2507478012462,285.3400012,302.113478044728,5.61386821831666,4.55921627356711
"16231663","2007-03-21",43.8211448621249,0.821655863320997,0.836753114879256,0.826982586939134,336.784993230917,255.505008769084,296.145001,0.849265884517939,78.989512256335,287.9320008,304.605012972098,5.58676339063737,4.76472569698116
"16231662","2007-03-22",45.1738905402149,0.858280391445922,0.851578584376533,0.841000873249572,340.348992063835,256.024344602832,298.186668333333,0.821535191465878,79.8695788995029,290.4560012,307.071012575818,5.55555397133154,4.92289135185124
"16231661","2007-03-23",43.9475685131362,0.60696494311193,0.76230039929295,0.816877366182913,341.879380736887,257.613955263114,299.746668,0.673499296037498,61.9016819302888,292.3600004,307.234876232376,5.08197629861307,4.9547083412036
"16231660","2007-03-26",42.8088409165631,0.770548077148643,0.745264470568832,0.786381151412772,343.803103682496,259.710232650838,301.756668166667,0.721699393435876,67.3985273185025,294.7840008,308.750227401392,4.91838438046446,4.94744354905577
"16231659","2007-03-27",42.623263386722,0.708107927927928,0.6952069827295,0.734257284197094,345.914503395443,262.308833604557,304.1116685,0.754627884527205,68.0728068963596,296.7520012,310.250197081207,4.76758164574518,4.91147116839366
"16231658","2007-03-28",42.9479051233622,0.796296296296296,0.758317433790956,0.732929629029763,349.693194180006,264.296809486661,306.995001833333,0.859168188951723,73.8887290464962,298.8400016,313.416837470379,4.94816257049555,4.91880944881403
"16231657","2007-03-29",43.4908062416869,0.880090669724285,0.79483163131617,0.749452015945542,354.238461001163,266.528208998837,310.383335,0.909112133577972,77.237757505706,301.3000016,317.561259140995,5.28777007099157,4.99260157324954
"16231656","2007-03-30",44.4188209937826,0.799235143257197,0.82520736975926,0.792785478288795,358.837846486471,269.438823180196,314.138334833333,0.926868815288139,78.4563883557353,304.0120012,321.726423255529,5.58675480061863,5.11143221872336
"16231655","2007-04-02",45.3906764027529,0.851024236308336,0.84345001642994,0.821163005835123,362.212076985624,274.607925681043,318.410001333333,0.936699229016246,79.8605773212564,307.0720012,326.029566821459,5.87098856865096,5.26334348870888
"16231654","2007-04-03",46.940825613587,0.740437193929345,0.796898857831626,0.821852081340275,367.164364799318,279.175637200682,323.170001,1.01896798123537,81.9334888543344,310.5120012,330.892291245264,6.21699659843362,5.45407411065383
"16231653","2007-04-04",48.3802498807901,0.78142079488787,0.790960741708517,0.810436538656694,371.005061817444,284.728272849222,327.866667333333,0.994146029036497,82.6136761683766,314.0120012,335.506652412562,6.471784333496,5.65761615522226
"16231652","2007-04-05",49.7168581289072,0.788251395047624,0.770036461288279,0.785965353609474,373.919244816709,290.654089516625,332.286667166667,0.960937103421956,82.7303760854317,317.6120012,339.572432090887,6.59480164838906,5.84505325385562
"16231651","2007-04-09",50.4066850730842,0.740437193929345,0.770036461288279,0.777011221428359,377.079460284699,294.227207381968,335.653333833333,0.878344161666523,78.7458805015558,321.1600016,342.629441145436,6.52394295368288,5.98083119382107
"16231650","2007-04-10",50.2358083005095,0.666666848816004,0.731785145930991,0.75728602283585,379.383009535334,297.390324797999,338.386667166667,0.796937134225187,72.9112608011939,324.6760016,344.558850326044,6.26338262075412,6.03734147920768
"16231649","2007-04-11",50.4774381766722,0.851752041542852,0.752952028096067,0.751591211771779,383.601672827155,299.531661172845,341.566667,0.899666884843876,77.6640004179606,328.6680012,348.151003615905,6.31287845031763,6.09244887342967
"16231648","2007-04-12",48.6638352621917,0.626684551659764,0.715034480672873,0.733257218233311,385.442824082413,301.493842584254,343.468333333333,0.711219477396386,63.704640022259,331.9160004,349.037535133784,5.89337915875798,6.05263493049534
"16231647","2007-04-13",47.1049537859704,0.799687136101274,0.75937457643463,0.742453695067857,388.353147874171,303.706852459162,346.030000166667,0.804443406219415,69.0498348247331,335.4760004,351.792531782613,5.83330800685806,6.00876954576788
"16231646","2007-04-16",45.9553741379942,0.824,0.750123895920346,0.741510984342616,391.147284198512,306.266048801488,348.7066665,0.805053644018649,69.6316716963937,338.6960004,354.420194211598,5.75445948729885,5.95790753407408
"16231645","2007-04-17",45.1391645977716,0.786274705882353,0.803320613994542,0.770939695449839,393.910764630917,309.032569702417,351.471667166667,0.809404233389456,70.494512495605,341.4360004,357.044169650052,5.67977026877449,5.90228008101416
"16231644","2007-04-18",43.8923846331738,0.62962962962963,0.746634778503994,0.766693096139628,395.388359715891,312.084973617443,353.736666666667,0.71443702155023,67.2496635555223,343.9560004,358.771613696711,5.46103319547804,5.81403070390693
"16231643","2007-04-19",42.3271546421266,0.488950417417012,0.634951584309665,0.728302325602734,395.833472590588,316.073195076079,355.953333833333,0.661901845994927,64.5194438374517,345.8560004,359.802065203817,5.14783696580643,5.68079195628683
"16231642","2007-04-20",41.3244180026195,0.564516129032258,0.561032058692967,0.647539473835542,396.4316015211,320.3783984789,358.405,0.709436719246329,66.6052426617286,347.9560004,361.361789843308,4.95267952903526,5.53516947083652
"16231641","2007-04-23",40.6764647722724,0.635761710012679,0.563076085487316,0.586353242829983,394.585424881505,328.531242118495,361.5583335,0.740332948436534,67.6299047421869,350.1160004,363.046884530867,4.79597866769956,5.38733131020913
"16231640","2007-04-24",40.3704393692274,0.678362667145419,0.626213502063452,0.583440548747912,392.82308787998,336.42024512002,364.6216665,0.802201083005819,69.2553650872591,352.4400008,365.040633260085,4.70333243948589,5.25053153606448
"16231639","2007-04-25",40.6925479965882,0.626106498649005,0.646743625269035,0.612011070939935,391.533139923408,344.043526743258,367.788333333333,0.941043951805051,71.2384461458904,354.8160008,367.44855015874,4.68449542599094,5.13732431404977
"16231638","2007-04-26",40.9916488648517,0.712389444161628,0.672286203318684,0.64841444355039,391.917297531627,348.982702801706,370.450000166667,0.97630595549596,72.689164994978,357.4640012,370.055410137575,4.696109725844,5.04908139640862
"16231637","2007-04-27",40.9177674720874,0.657079721885017,0.665191888231883,0.661407238939868,392.497567384349,352.699100282318,372.598333833333,0.917980993858043,70.2432753352756,359.9200008,371.981355452565,4.59388581519955,4.9580422801668
"16231636","2007-04-30",41.3037263978292,0.736538846153846,0.702002670733497,0.679826920761355,395.328287576975,354.405048089691,374.866667833333,1.05714069688329,73.5414716128149,363.3120016,374.797176058889,4.64124444690777,4.894682713515
"16231635","2007-05-01",41.0128991971506,0.646153846153847,0.679924138064237,0.682372899009873,396.800687122894,356.562648210439,376.681667666667,0.904716435164689,69.0378289031648,366.1040008,376.610884584371,4.52151905949971,4.82004998271194
"16231634","2007-05-02",40.551340349937,0.508684989748137,0.630459227351943,0.670795345383226,398.415149078796,357.121519921204,377.7683345,0.809934867946748,67.7077424885155,368.7840008,377.996099973121,4.34440784806831,4.72492155578321
"16231633","2007-05-03",40.1227499918102,0.558312793626004,0.571050543175996,0.627144636197392,399.886386310506,357.676949022827,378.781667666667,0.783941138209993,68.6373408634337,370.9840008,379.463286643372,4.19651518466511,4.61924028155959
"16231632","2007-05-04",40.0355514627601,0.575682773122277,0.547560185498806,0.583023318675582,401.473329489811,358.293340176855,379.883334833333,0.796819785520912,68.9739933003946,372.7920012,380.828183090922,4.04578814650025,4.50454985454772
"16231631","2007-05-07",39.9545814000708,0.625310577000144,0.586435381249475,0.568348703308093,402.720114875906,359.693222124094,381.2066685,0.784938187473864,69.9659511142406,374.508002,382.277760012133,3.92175221982258,4.3879903276027
"16231630","2007-05-08",39.8793949132879,0.657568401381738,0.61952058383472,0.584505383527667,403.225035259571,362.328300740429,382.776668,0.777691168586686,70.6234023043921,376.068002,383.707392010515,3.8052560892863,4.27144347993942
"16231629","2007-05-09",39.9374813852496,0.614731335617943,0.632536771333275,0.612830912139157,404.533578769129,362.98309123087,383.758335,0.765741085625044,70.7295657924759,377.2960024,384.973074409113,3.67323696092658,4.15180217613685
"16231628","2007-05-10",40.2281060344049,0.612805369757735,0.628368368919139,0.626808574695711,404.210766247937,366.825905085396,385.518335666667,0.79107159052133,71.2333430532263,378.4400028,386.189999154565,3.54525119908433,4.03049198072635
"16231627","2007-05-11",40.5298026160715,0.579861659674188,0.602466121683289,0.621123753978568,404.982474745866,368.567529587467,386.775002166667,0.77896058763272,71.5844655442372,379.5880032,387.324667267289,3.41575929737765,3.90754544405661
"16231626","2007-05-14",41.5386859398321,0.44791663049766,0.546861219976528,0.592565236859652,406.465712422124,369.754291911209,388.110002166667,0.859288589665954,72.3713348455942,380.9280032,388.481378298318,3.30100488395684,3.78623733203665
"16231625","2007-05-15",42.4755061690383,0.726277272363968,0.584685187511939,0.578004176390586,408.974969372775,370.151700627225,389.563335,0.943977599610094,76.8350940217841,382.8200024,390.603859858542,3.34382507722844,3.69775488107501
"16231624","2007-05-16",41.1972143940318,0.285714285714286,0.486636062858638,0.539394156782369,408.91723044053,372.966106559469,390.9416685,0.728782782810296,61.6413303527556,383.6600024,390.85667854407,3.09484666511164,3.57717323788234
"16231623","2007-05-17",40.0102291743829,0.258823921568627,0.423605159882294,0.498308803417624,407.358682036572,377.344655296761,392.351668666667,0.657093371960409,62.3818521877529,385.2120032,391.222456071527,2.88682047449631,3.43910268520513
"16231622","2007-05-18",38.1237298250678,0.0588235294117647,0.201120578898226,0.37045393387972,405.810096447019,380.759907552981,393.285002,0.488622760442824,56.8974855073041,385.9640028,390.859461928657,2.58691583834845,3.26866531583379
"16231621","2007-05-21",36.3719804292752,0.117647058823529,0.145098169934641,0.256607969571721,404.254083629355,383.789254037312,394.021668833333,0.409356578889481,58.0652288771493,386.7040028,390.744867004836,2.35322385346777,3.08557702336059
"16231620","2007-05-22",33.9718670683012,0,0.058823529411765,0.135014092748211,403.688306140275,384.691698526392,394.190002333333,0.0179841657636304,49.9105098277448,387.0040028,389.525552737524,1.9716735570267,2.86279633009381
"16231619","2007-05-23",33.5825039065064,0,0.0392156862745101,0.0810457952069722,407.039173329402,379.567497670598,393.3033355,-0.311866463614122,36.9405917124357,386.6880032,385.868813705854,1.24815601651098,2.53986826737725
"16231618","2007-05-24",33.2209523991255,0.0535710423752065,0.0178570141250691,0.0386320766037817,409.546183196765,374.873820136568,392.210001666667,-0.16844809394046,39.2929057124434,386.6200028,383.059637211741,0.719749814679083,2.17584457683761
"16231617","2007-05-25",32.8852259994147,0.156745864433703,0.0701056356029702,0.0423927786675167,410.827588939373,371.835747393961,391.331668166667,-0.0043363103816733,43.6525213787371,386.5600028,381.318352250175,0.404467149981969,1.82156909146648
"16231616","2007-05-29",35.1699045251183,0,0.0701056356029702,0.0526894284436701,421.246795674814,354.49987365852,387.873334666667,-0.389529177872396,22.8878742109068,383.9600028,371.675905283485,-1.14770532465698,1.22771420824179
"16231615","2007-05-30",37.2913917275573,0.444444444444444,0.200396769626049,0.113536013610664,421.83371548694,350.412953846393,386.123334666667,0.105763496684021,44.3756995243975,383.0400028,369.452451245687,-1.37875007104175,0.706421352385084
"16231614","2007-05-31",39.3366489420396,0.413526473429951,0.285990305958132,0.185497570395718,422.503919336715,346.139415663285,384.3216675,0.109919014720212,43.468254799636,381.788002,367.098789746262,-1.61585918327094,0.24196524525388
"16231613","2007-06-01",41.2358163554875,0.420289855072464,0.42608692431562,0.304157999966601,422.762554289939,342.170781043394,382.466667666667,0.142643413343252,43.739285075271,380.408002,365.152284446761,-1.77021868126823,-0.160471540050543
"16231612","2007-06-04",43.0587311703245,0.398067729468599,0.410628019323672,0.374235083199142,422.571483599864,338.238518066803,380.405000833333,0.156856280138094,43.0096632062609,379.0360024,363.158647853859,-1.92341725124341,-0.513060682289116
"16231611","2007-06-05",43.7537229825726,0.403864637681159,0.407407407407408,0.4147074503489,421.616200236103,335.300466763898,378.4583335,0.222819862950737,43.2754861446183,377.3440016,361.510826806678,-2.01012999689678,-0.812474545210649
