"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2370081","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370080","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370079","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370078","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370077","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370076","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370075","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370074","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370073","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370072","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370071","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370070","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370069","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2370068","2001-08-15",NA,0.133333333333333,NA,NA,NA,NA,NA,NA,NA,NA,2.82,NA,NA
"2370067","2001-08-16",NA,0.133333333333333,NA,NA,NA,NA,NA,NA,18.75,NA,2.70533333333333,NA,NA
"2370066","2001-08-17",NA,0.266666666666667,0.177777777777778,NA,NA,NA,NA,NA,28.3898305084746,NA,2.64328888888889,NA,NA
"2370065","2001-08-20",NA,0.266666666666667,0.222222222222222,NA,NA,NA,NA,NA,28.3898305084746,NA,2.58951703703704,NA,NA
"2370064","2001-08-21",NA,0.266666666666667,0.266666666666667,0.222222222222222,NA,NA,NA,NA,28.3898305084746,NA,2.5429147654321,NA,NA
