"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16450657","2019-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450656","2019-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450655","2019-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450654","2019-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450653","2019-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450652","2019-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450651","2019-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450650","2019-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450649","2019-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450648","2019-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450647","2019-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450646","2019-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450645","2019-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16450644","2019-11-27",NA,0.041666666666666,NA,NA,NA,NA,NA,NA,NA,NA,10.0677071428571,NA,NA
"16450643","2019-11-29",NA,0.0434782608695645,NA,NA,NA,NA,NA,NA,55.6882821387941,NA,10.0680128571429,NA,NA
"16450642","2019-12-02",NA,0,0.0283816425120769,NA,NA,NA,NA,NA,49.6101972401965,NA,10.0656111428571,NA,NA
"16450641","2019-12-03",NA,0.041666666666666,0.0283816425120769,NA,NA,NA,NA,NA,52.4072364359307,NA,10.0648629904762,NA,NA
"16450640","2019-12-04",NA,0.124999999999998,0.0555555555555547,0.0374396135265695,NA,NA,NA,NA,57.4896003717364,NA,10.0668812584127,NA,NA
"16450639","2019-12-05",NA,0.200125865324096,0.122264177330253,0.068733791799295,NA,NA,NA,NA,57.9250874287256,NA,10.0688704239577,NA,NA
"16450638","2019-12-06",NA,0.629326620516049,0.318150828613381,0.16532352049973,10.1334566883298,10.0356199783369,10.0845383333333,1.16909104641254,70.3279950696942,NA,10.0796877007633,NA,NA
"16450637","2019-12-09",NA,0,0.276484161946715,0.238966389296783,10.1334566883298,10.0356199783369,10.0845383333333,0.453613185340503,47.9897488591631,NA,10.0757293406615,NA,NA
"16450636","2019-12-10",NA,0.125865324103208,0.251730648206419,0.282121879588838,10.1340654366309,10.0366778967024,10.0853716666667,0.547524902433401,51.320065310384,NA,10.0749654285733,NA,NA
"16450635","2019-12-11",NA,0.125865324103208,0.083910216068805,0.204041675407313,10.1362382358726,10.0379650974607,10.0871016666667,0.699087973745061,51.320065310384,NA,10.0743033714302,NA,NA
"16450634","2019-12-12",NA,0.125865324103208,0.125865324103208,0.153835396126144,10.1360537245356,10.0378162754644,10.086935,0.497268522993302,51.3200653103839,NA,10.0737295885729,NA,NA
"16450633","2019-12-13",NA,0.314663310258019,0.188797986154811,0.132857842108941,10.1316602202473,10.0402097797527,10.085935,0.836047224053135,56.5342781802809,10.071988,10.0772323100965,NA,NA
"16450632","2019-12-16",NA,0.314663310258019,0.251730648206415,0.188797986154811,10.1329759042313,10.0398940957687,10.086435,0.753164397955032,56.5342781802809,10.073988,10.0802680020836,0.0823992449250799,NA
"16450631","2019-12-17",NA,0.503461296412841,0.377595972309626,0.272708202223618,10.1390579247697,10.0388087418969,10.0889333333333,0.909645899246559,61.3371598899982,10.076788,10.0868989351391,0.114762875275831,NA
"16450630","2019-12-18",53.9042413945065,0.503461296412841,0.440528634361234,0.356618418292425,10.143981902352,10.040548097648,10.092265,0.864822700933886,61.3371598899982,10.079188,10.0926457437873,0.138784395149161,NA
"16450629","2019-12-19",50.2631737282308,0,0.335640864275228,0.384588490315363,10.1453165899495,10.0374167433838,10.0913666666667,0.116619782295026,39.4369013219558,10.075988,10.080292977949,0.0532211258255311,NA
