"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15302934","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15302933","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15302932","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15302931","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15302930","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15302929","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15302928","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15302927","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15302926","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15302925","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15302924","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15302923","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15302922","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15302921","2001-08-21",NA,0.572467391304347,NA,NA,NA,NA,NA,NA,NA,NA,13.0885707142857,NA,NA
"15302920","2001-08-22",NA,0.41304347826087,NA,NA,NA,NA,NA,NA,54.7792759257728,NA,13.0945386190476,NA,NA
"15302919","2001-08-23",NA,0.268119565217391,0.417876811594203,NA,NA,NA,NA,NA,50.7599595442955,NA,13.0819334698413,NA,NA
"15302918","2001-08-24",NA,0,0.227054347826087,NA,NA,NA,NA,NA,41.0328395517808,NA,13.0176756738624,NA,NA
"15302917","2001-08-27",NA,0.621123046965984,0.296414204061125,0.313781787827138,NA,NA,NA,NA,56.1240776126607,NA,13.0508749173474,NA,NA
"15302916","2001-08-28",NA,0.664595231662211,0.428572759542732,0.317347103809981,NA,NA,NA,NA,56.9544284711381,NA,13.0858689283678,NA,NA
"15302915","2001-08-29",NA,0.683228829903199,0.656315702843798,0.460434222149218,13.5221969940097,12.864023672657,13.1931103333333,0.824463166573057,57.3272116825949,NA,13.1188637379188,NA,NA
"15302914","2001-08-30",NA,0.527955055761043,0.625259705775484,0.570049389387338,13.5302151158046,12.8731168841954,13.201666,0.615833518245206,53.1932145739989,NA,13.1252379061963,NA,NA
"15302913","2001-08-31",NA,0.590060838698257,0.600414908120833,0.627330105580038,13.5322865802411,12.8732674197589,13.202777,0.623921030268044,54.6033214924388,NA,13.1396501853701,NA,NA
"15302912","2001-09-04",NA,0.615390263602319,0.577802052687207,0.601158888861175,13.5374993854469,12.8838326145531,13.210666,0.572076480093341,53.3908428075865,NA,13.1459194939874,NA,NA
"15302911","2001-09-05",NA,0.762243923929803,0.655898342076794,0.611371767628278,13.5538444778435,12.8939321888232,13.2238883333333,0.71972869588766,56.5111741810256,NA,13.1700195614558,NA,NA
"15302910","2001-09-06",NA,0.664334490680037,0.68065622607072,0.638118873611574,13.5562192800223,12.9135573866444,13.2348883333333,0.56327588490779,53.9193897291291,13.1213328,13.1784609532617,NA,NA
"15302909","2001-09-07",NA,0.0909129052898783,0.505830439966573,0.614128336038029,13.5562181407749,12.9135591925584,13.2348886666667,-0.0522141009912599,41.8217437865441,13.1103996,13.1128888261601,0.078977144640402,NA
"15302908","2001-09-10",NA,0,0.251749131989972,0.479411932675755,13.6689120950902,12.7315322382431,13.2002221666667,-0.29915183568483,35.2735471338885,13.0783996,13.0000596493388,-0.445367208638925,NA
"15302907","2001-09-17",19.2115063147488,0,0.0303043017632929,0.262627957906613,13.8398942714421,12.4196613952245,13.1297778333333,-0.326780724717396,29.3766082640405,13.0290664,12.8356076960936,-1.1656588592565,NA
"15302906","2001-09-18",22.7093959511638,0,9.71445146547012e-17,0.0940178112510885,14.0499174278845,12.0067492387821,13.0283333333333,-0.296964900891826,23.6898433921188,12.9517332,12.6041933366144,-2.14759577507819,NA
"15302905","2001-09-19",26.3667581915731,0,9.71445146547012e-17,0.0101014339210978,14.3049566832931,11.5072659833736,12.9061113333333,-0.248831169957524,19.7737240325898,12.8514668,12.3191902250659,-3.32208047861888,NA
"15302904","2001-09-20",29.7628802719532,0.0799116196795237,0.0266372065598413,0.00887906885328066,14.4338124935446,11.1381878397887,12.7860001666667,-0.0857605268043015,24.9754837190138,12.7698668,12.1050755283904,-4.0714996134588,NA
"15302903","2001-09-21",33.0909470145734,0,0.0266372065598413,0.0177581377065611,14.5498834314797,10.7665612351869,12.6582223333333,-0.044025125681904,22.9406569730488,12.6658668,11.877732124605,-4.84274815829604,NA
"15302902","2001-09-24",34.4348645768759,0.274842785246073,0.118251468308532,0.0571752938094051,14.5146979261213,10.6095250738787,12.5621115,0.188191821615769,37.9898379154291,12.5880004,11.7962571746577,-4.82249369029324,NA
"15302901","2001-09-25",35.1683725685802,0.247312903225806,0.174051896157293,0.106313523675222,14.4543153838101,10.4723522828565,12.4633338333333,0.216221085424913,37.0897753800771,12.5024004,11.7123122180367,-4.82400774202998,-2.84027493122557
"15302900","2001-09-26",36.4041682173745,0.0764182056967313,0.199524631389537,0.163942665285121,14.4200975369465,10.2763481297201,12.3482228333333,0.149967692511237,32.6471530127098,12.4024004,11.5684479222984,-5.14277142554703,-3.30077423008986
"15302899","2001-09-27",37.5516927483979,0.100437882574108,0.141389663832215,0.171655397126349,14.3737931776705,10.1062081556628,12.2400006666667,0.188609054891621,33.8210407371804,12.3018672,11.4535441993253,-5.29368216581747,-3.69935581723539
"15302898","2001-09-28",38.4642166752873,0.131004509830251,0.10262019936703,0.147844831529594,14.3355489852066,9.96511901479338,12.150334,0.234249488525685,35.3648873761718,12.2112004,11.3664049727486,-5.29363719872712,-4.01821209353373
"15302897","2001-10-01",39.5478097943596,0.0608108108108107,0.0974177344050566,0.113809199201434,14.2195715116208,9.81709615504587,12.0183338333333,0.200042121827107,33.3876613358732,12.1050672,11.2615509763821,-5.394581722707,-4.29348601936839
"15302896","2001-10-02",40.0969302873568,0.160464929691942,0.117426750111001,0.105821561294363,14.0546876459653,9.73798035403473,11.896334,0.275883808057013,38.1289009742914,12.0082672,11.2080108461978,-5.21901226851387,-4.47859126919748
"15302895","2001-10-03",39.2868414980575,0.363636363636363,0.194970701379705,0.136605061965255,13.8476917643601,9.73942090230655,11.7935563333333,0.392303514498028,44.5091093529248,11.934134,11.2176094000381,-4.72426454974412,-4.52772592530681
"15302894","2001-10-04",38.3257866492894,0.468968049944914,0.331023114424406,0.214473521971705,13.6423761837144,9.75629214961896,11.6993341666667,0.421258136130033,44.897684740099,11.8664008,11.2294841466997,-4.26348154165772,-4.47487704857699
