"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2744674","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2744673","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2744672","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2744671","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2744670","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2744669","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2744668","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2744667","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2744666","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2744665","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2744664","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2744663","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2744662","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2744661","2001-08-16",NA,0.411764705882351,NA,NA,NA,NA,NA,NA,NA,NA,8.02892857142857,NA,NA
"2744660","2001-08-17",NA,0.656862745098038,NA,NA,NA,NA,NA,NA,57.487922705314,NA,8.0517380952381,NA,NA
"2744659","2001-08-20",NA,0.840490797546013,0.636372749508801,NA,NA,NA,NA,NA,68.8368292018523,NA,8.11817301587302,NA,NA
"2744658","2001-08-21",NA,0.871165644171779,0.789506395605276,NA,NA,NA,NA,NA,69.4638933946574,NA,8.17908328042328,NA,NA
"2744657","2001-08-22",NA,0.85276073619632,0.854805725971371,0.760228290361816,NA,NA,NA,NA,68.5723239747354,NA,8.22987217636684,NA,NA
"2744656","2001-08-23",NA,0.745283018867923,0.82306979974534,0.822460640440662,NA,NA,NA,NA,71.1020854509625,NA,8.2865558861846,NA,NA
"2744655","2001-08-24",NA,0.816037735849056,0.804693830304433,0.827523118673715,8.75662473985956,7.73554192680711,8.24608333333333,1.02289261932689,72.9530892760018,NA,8.34568176802665,NA,NA
"2744654","2001-08-27",NA,0.75,0.770440251572326,0.799401293874033,8.81802040712586,7.73347959287414,8.27575,0.889642628272038,68.5403469136752,NA,8.3875908656231,NA,NA
