"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1013884","2001-09-21",37.1445826670458,0,0.117647058823529,0.227824463118581,1.11231725526458,0.924016078068754,1.01816666666667,-0.109838637460623,28.1384818073931,1.0236,0.982244156605667,-4.7171693356416,-4.26202095668897
"1013883","2001-09-24",35.3362145666221,0.0833333333333334,0.0277777777777778,0.126906318082789,1.11068604464034,0.90998062202633,1.01033333333333,0.0333127254523413,32.2850183912231,1.0156,0.971278269058245,-4.99572343896145,-4.40876145314347
"1013882","2001-09-25",33.545160988842,0,0.0277777777777778,0.0577342047930284,1.10527262238277,0.901727377617226,1.0035,0.155277298433144,30.3961881774425,1.0068,0.959107833183812,-5.33334327373878,-4.59367781726253
"1013881","2001-09-26",31.8820398094747,0.166666666666667,0.0833333333333334,0.0462962962962964,1.09669934117178,0.892633992161552,0.994666666666667,0.0851002285428556,36.406291993108,0.9988,0.952560122092637,-5.29679585912508,-4.73430142563504
"1013880","2001-09-27",31.5324280233875,0.388888888888889,0.185185185185185,0.0987654320987655,1.08811557810392,0.891884421896079,0.99,0.381092616563808,43.4212592312018,0.9928,0.952218772480286,-4.87563569250213,-4.76256827900846
"1013879","2001-09-28",30.2977833373368,0.111111111111111,0.222222222222222,0.16358024691358,1.07849649116327,0.888503508836729,0.9835,0.235955159751927,37.8071581364602,0.9856,0.945256269482914,-4.91123848373688,-4.79230231995414
"1013878","2001-10-01",29.1513275574326,0.125,0.208333333333333,0.205246913580247,1.07707967829561,0.877586988371057,0.977333333333333,0.112350039680248,37.8071581364602,0.9788,0.939222100218526,-4.88812536590263,-4.81146692914384
"1013877","2001-10-02",28.2260576089298,0.125,0.120370370370371,0.183641975308642,1.07263332786706,0.86936667213294,0.971,0.167103950609702,37.8071581364602,0.972,0.933992486856056,-4.81832983508809,-4.81283951033269
"1013876","2001-10-03",27.3668783710344,0.125,0.125,0.151234567901235,1.06180734119756,0.86519265880244,0.9635,0.193986909147737,37.8071581364602,0.966,0.929460155275248,-4.71198999872382,-4.79266960801092
"1013875","2001-10-04",27.7173804617921,0,0.0833333333333334,0.109567901234568,1.04852777356264,0.865472226437363,0.957,0.297875559735545,35.3482386001308,0.9592,0.922865467905215,-4.75046724538545,-4.78422913548582
"1013874","2001-10-05",27.8308335057621,0,0.0416666666666667,0.0833333333333335,1.03500965197011,0.86232368136322,0.948666666666666,0.121663919172335,34.15220409644,0.952,0.915816738851187,-4.81835204810189,-4.79105371800904
"1013873","2001-10-08",27.9361827608771,0.176470588235294,0.0588235294117648,0.0612745098039217,1.02911710714404,0.858216226189289,0.943666666666666,0.244491272235005,40.6410583266923,0.9476,0.913707840337695,-4.55910353009387,-4.744663680426
"1013872","2001-10-09",27.1631882279434,0,0.0588235294117648,0.0531045751633988,1.01946375295616,0.85320291371051,0.936333333333333,0.121077336756861,35.6032682983433,0.9408,0.906546794959336,-4.65627816863652,-4.72698657806811
"1013871","2001-10-10",26.9911348255169,0.222222222222222,0.132897603485839,0.0835148874364562,1.01696183861672,0.85103816138328,0.934,0.375444740550259,43.1873774434612,0.935999999999999,0.905673888964758,-4.33106975883117,-4.64780321422072
"1013870","2001-10-11",27.3167240944305,0.222222222222222,0.148148148148148,0.113289760348584,1.01363332652783,0.850366673472165,0.932,0.46733360283,43.1873774434612,0.929999999999999,0.904917370436123,-4.02720307249058,-4.52368318587469
"1013869","2001-10-12",27.1833442375826,0.111111111111111,0.185185185185185,0.155410312273057,1.00924648795629,0.849086845377045,0.929166666666666,0.40114030552048,40.4265051551375,0.923199999999999,0.901595054377973,-3.92025627949226,-4.40299780459821
"1013868","2001-10-15",27.0594915133666,0.142857142857143,0.158730158730159,0.164021164021164,0.99548575189143,0.853180914775236,0.924333333333333,0.42270115181666,40.4265051551375,0.919599999999999,0.898715713794244,-3.7934390444245,-4.28108605256346
"1013867","2001-10-16",26.9444854123089,0.142857142857143,0.132275132275132,0.158730158730159,0.977665714277939,0.861000952388727,0.919333333333333,0.448570588900721,40.4265051551375,0.914799999999999,0.896220285288345,-3.65218178963284,-4.15530519997734
"1013866","2001-10-17",26.8376940327554,0.285714285714286,0.190476190476191,0.160493827160494,0.955792662754927,0.873874003911739,0.914833333333333,0.563070694022922,44.831399561581,0.912799999999999,0.896724247249899,-3.32273095652903,-3.98879035128768
"1013865","2001-10-18",26.7385306088842,0.285714285714286,0.238095238095238,0.18694885361552,0.950403444094051,0.874263222572615,0.912333333333333,0.338018157986829,44.831399561581,0.910799999999999,0.897161014283245,-3.0266246161501,-3.79635720426016
"1013864","2001-10-19",26.6464502867181,0.285714285714286,0.285714285714286,0.238095238095238,0.950421659078696,0.873911674254637,0.912166666666666,0.340979361129863,44.831399561581,0.908799999999999,0.897539545712146,-2.760048218749,-3.58909540715793
"1013863","2001-10-22",27.6367384254486,0.142857142857143,0.238095238095238,0.253968253968254,0.950041825699414,0.873624840967252,0.911833333333333,0.476008823957674,41.0412443634562,0.903599999999999,0.895200939617193,-2.69757768726903,-3.41079186318015
"1013862","2001-10-23",28.6843805432775,0.357142857142857,0.261904761904762,0.261904761904762,0.950041825699414,0.873624840967252,0.911833333333333,0.781351064496416,48.1256483795507,0.899599999999999,0.897174147668234,-2.35148573446724,-3.19893063743757
"1013861","2001-10-24",28.7551362406241,0.166666666666667,0.222222222222223,0.240740740740741,0.950989069569305,0.869677597097361,0.910333333333333,0.126948911252349,42.6116341251746,0.894399999999999,0.89488426131247,-2.3201013614963,-3.02316478224931
"1013860","2001-10-25",29.940147419086,0.333333333333334,0.285714285714286,0.256613756613757,0.940310440904024,0.876022892429309,0.908166666666666,0.735919194719832,46.9735498404872,0.893599999999999,0.89556635980414,-2.09149415491076,-2.8368306567816
"1013859","2001-10-26",30.5149208749017,0.166666666666667,0.222222222222222,0.243386243386244,0.936703680869516,0.876629652463816,0.906666666666666,0.444512904797697,43.4195045494946,0.893599999999999,0.893490845163588,-2.06669363716342,-2.68280325285797
"1013858","2001-10-29",31.0486390838735,0.2,0.233333333333334,0.247089947089947,0.937675413096684,0.877324586903315,0.9075,0.651889663238348,47.682376323908,0.893599999999999,0.89435873247511,-1.84574809844953,-2.51539222197628
"1013857","2001-10-30",31.544234563633,0.6,0.322222222222222,0.259259259259259,0.94338050898214,0.875619491017859,0.9095,0.999303793682206,54.9868598377596,0.895999999999999,0.900444234811762,-1.29640220865286,-2.27159421931159
"1013856","2001-10-31",32.3881591151559,0.6,0.466666666666666,0.340740740740741,0.950724095283887,0.873275904716113,0.912,1.03369010986982,54.9868598377596,0.897199999999999,0.90571833683686,-0.852823742196385,-1.98784012388855
"1013855","2001-11-01",32.2979981687439,0.272727272727273,0.490909090909091,0.426599326599326,0.952904104060469,0.872762562606197,0.912833333333333,0.797390503112957,49.0322421042269,0.895599999999999,0.906289225258612,-0.759852450098908,-1.74224258913062
"1013854","2001-11-02",33.3678836372156,0.333333333333333,0.402020202020202,0.453198653198653,0.970545919895586,0.866454080104413,0.9185,1.25093942833063,55.8910017264726,0.897599999999999,0.912117328557464,-0.328059640079303,-1.45940599932036
"1013853","2001-11-05",34.3613487150821,0.333333333333333,0.313131313131313,0.402020202020202,0.984724610310514,0.861942056356153,0.923333333333333,1.09726183379922,55.8910017264726,0.899599999999999,0.917168351416469,0.0122148641615638,-1.16508182662398
"1013852","2001-11-06",35.8121547233753,0.444444444444445,0.37037037037037,0.361840628507295,1.01068842585905,0.853644907474283,0.932166666666666,1.25032280571194,63.0914067432331,0.903599999999999,0.928212571227606,0.707314375887691,-0.790602586121642
"1013851","2001-11-07",37.159331731076,0.481481481481482,0.419753086419753,0.367751589973812,1.02938393086178,0.847616069138219,0.9385,1.05840454433229,64.3450228749399,0.907999999999999,0.939117561730592,1.32115991469743,-0.368250085957827
"1013850","2001-11-08",38.7968346187288,0.444444444444445,0.45679012345679,0.415637860082305,1.04745879779655,0.841874535536787,0.944666666666666,1.01236087906497,62.0744540467429,0.912799999999999,0.947235220166513,1.69588481712335,0.0445768946584085
"1013849","2001-11-09",40.3173730144064,0.814814814814815,0.580246913580247,0.48559670781893,1.07980481255175,0.829528520781586,0.954666666666666,1.13396602828197,72.5180827405242,0.921999999999999,0.967603857477645,2.79146216520334,0.593953948767395
"1013848","2001-11-12",40.1000442195913,0.592592592592593,0.617283950617284,0.551440329218107,1.09047723167286,0.831856101660468,0.961166666666666,0.817710570140687,61.5638645057926,0.927599999999999,0.977256676480625,3.10823809654261,1.09681077832244
"1013847","2001-11-13",39.421115361422,0.518518518518519,0.641975308641976,0.613168724279836,1.09719138725492,0.83647527941175,0.966833333333333,0.729496112949518,58.3972797177841,0.933999999999999,0.982955786283209,3.15370627376963,1.50818987741188
"1013846","2001-11-14",37.7101773672084,0.333333333333333,0.481481481481482,0.580246913580247,1.10042780055133,0.841572199448667,0.971,0.624908764560633,51.2940346230222,0.936799999999999,0.981228348112114,2.74804262344268,1.75616042661804
"1013845","2001-11-15",35.8120314967734,0,0.283950617283951,0.469135802469136,1.10042780055133,0.841572199448667,0.971,0.225715805655525,39.0251584529271,0.9348,0.963731235030499,1.41666928609052,1.68826219851254
"1013844","2001-11-16",34.0494674742267,0,0.111111111111111,0.292181069958848,1.10315909069466,0.835507575972004,0.969333333333333,0.116416642464924,39.0251584529271,0.9336,0.948567070359766,0.341587623033801,1.41892728341679
"1013843","2001-11-19",32.4128008818618,0,2.03540887847945e-16,0.131687242798354,1.10607151019473,0.828261823138604,0.967166666666666,0.138241556423136,39.0251584529271,0.9324,0.935424794311797,-0.517394873250576,1.03166285208332
"1013842","2001-11-20",30.8930390460945,0,2.03540887847945e-16,0.0370370370370373,1.10947526426685,0.817524735733146,0.9635,0.14548788275939,39.0251584529271,0.9312,0.924034821736891,-1.194806670369,0.586368947592853
"1013841","2001-11-21",29.4818316271677,0,2.03540887847945e-16,3.14563190310461e-16,1.11161416766804,0.812719165665293,0.962166666666666,0.135881053198967,39.0251584529271,0.9292,0.914163512171972,-1.72023961645733,0.125047234782816
"1013840","2001-11-23",28.5669458581053,0,2.03540887847945e-16,3.14563190310461e-16,1.1122303679792,0.809102965354131,0.960666666666666,0.277871176441889,39.0251584529271,0.9272,0.905608377215709,-2.11899354748882,-0.323760921671512
"1013839","2001-11-26",27.7174090725474,0,2.03540887847945e-16,3.14563190310461e-16,1.11315582029689,0.805844179703107,0.9595,0.241304950745145,39.0251584529271,0.9252,0.898193926920281,-2.41264567569546,-0.741537872476301
"1013838","2001-11-27",26.928553485958,0,2.03540887847945e-16,3.14563190310461e-16,1.11515052549304,0.798516141173627,0.956833333333333,0.204706738653881,39.0251584529271,0.924,0.891768069997577,-2.61955199323702,-1.11714069662845
"1013837","2001-11-28",26.7575948129838,0,2.03540887847945e-16,3.14563190310461e-16,1.11557645658077,0.791423543419231,0.9535,0.262971948689401,39.0251584529271,0.9216,0.8861989939979,-2.75528751450237,-1.44477006020323
"1013836","2001-11-29",26.5988474737936,0,2.03540887847945e-16,3.14563190310461e-16,1.11544708284787,0.783219583818798,0.949333333333333,0.261207806201523,39.0251584529271,0.9204,0.881372461464847,-2.83303173571864,-1.72242239530631
"1013835","2001-11-30",26.9830853255678,0,2.03540887847945e-16,3.14563190310461e-16,1.1152028480772,0.778130485256132,0.946666666666666,0.312107605609443,39.0251584529271,0.9184,0.877189466602867,-2.8639052266085,-1.95071896156675
"1013834","2001-12-03",27.5849011635909,0,2.03540887847945e-16,3.14563190310461e-16,1.10995388038763,0.77271278627904,0.941333333333333,0.347784465683163,39.0251584529271,0.917200000000001,0.873564204389151,-2.85726279825739,-2.13202772890488
"1013833","2001-12-04",28.1437301560409,0,2.03540887847945e-16,3.14563190310461e-16,1.10479805760854,0.763868609058126,0.934333333333333,0.272191381539803,39.0251584529271,0.915200000000001,0.870422310470598,-2.82094822453227,-2.26981182803036
"1013832","2001-12-05",29.0347554064843,0,2.03540887847945e-16,3.14563190310461e-16,1.0895347466714,0.76013191999527,0.924833333333333,0.303179183410354,37.087890507973,0.911200000000001,0.866366002407852,-2.85375401290319,-2.38660026500492
"1013831","2001-12-06",30.9558168011943,0.111111111111111,0.0370370370370373,0.012345679012346,1.07451246388955,0.762487536110447,0.9185,0.483441493910628,43.1647282105278,0.908000000000001,0.865517202086805,-2.66370719838767,-2.44202165168147
"1013830","2001-12-07",32.4877565715081,0.0555555555555556,0.0555555555555558,0.0308641975308645,1.05475922950968,0.766574103823657,0.910666666666666,0.439853476850787,41.0306680154709,0.905600000000001,0.863448241808564,-2.57708766669197,-2.46903485468357
"1013829","2001-12-10",33.9102720725137,0.111111111111111,0.0925925925925929,0.0617283950617288,1.00955734765568,0.789109319010984,0.899333333333333,0.442541256800796,44.0116542715969,0.902000000000001,0.862988476234089,-2.38781369427855,-2.45279062260257
"1013828","2001-12-11",35.4006435563358,0.111111111111111,0.0925925925925929,0.0802469135802473,0.98006220238045,0.803604464286216,0.891833333333333,0.508500618993535,44.0116542715969,0.898400000000001,0.86259001273621,-2.21236601401871,-2.4047057008858
"1013827","2001-12-12",36.8689952658817,0.166666666666667,0.12962962962963,0.104938271604939,0.949091162460221,0.822242170873111,0.885666666666666,0.639273213335203,47.1123382080604,0.893200000000001,0.863578011038049,-1.95721339809988,-2.31520724032861
"1013826","2001-12-13",37.6387403651269,0.0555555555555556,0.111111111111111,0.111111111111112,0.912849510751812,0.844150489248187,0.8785,0.230709410482311,42.0915752075826,0.886800000000001,0.861767609566309,-1.91987633614602,-2.23614105949209
"1013825","2001-12-14",38.3535036715689,0.111111111111111,0.111111111111111,0.117283950617284,0.910133067728029,0.843200265605303,0.876666666666666,0.300795231777605,45.2342455358268,0.881200000000001,0.861531928290801,-1.77649246996173,-2.14421134158602
"1013824","2001-12-17",39.4286567592595,0.111111111111111,0.0925925925925929,0.104938271604939,0.910317835575168,0.844015497758165,0.877166666666666,0.492458787782421,45.2342455358268,0.8716,0.861327671185361,-1.64393475921426,-2.04415602511167
"1013823","2001-12-18",40.4270131978294,0.111111111111111,0.111111111111111,0.104938271604939,0.910393279430315,0.843606720569684,0.877,0.295368006679522,45.2342455358268,0.864400000000001,0.861150648360646,-1.52136640176017,-1.93959810044137
"1013822","2001-12-19",41.6447473351298,0.111111111111111,0.111111111111111,0.104938271604939,0.910196994396682,0.845136338936651,0.877666666666666,0.433395486063076,45.2342455358268,0.858000000000001,0.860997228579227,-1.40801835806077,-1.83328215196525
"1013821","2001-12-20",42.9547327803242,0.111111111111111,0.111111111111111,0.111111111111112,0.909557777696975,0.848442222303024,0.879,0.516362446410807,45.2342455358268,0.853600000000001,0.860864264768663,-1.30318339681822,-1.72726240093584
"1013820","2001-12-21",44.1711478365761,0.111111111111111,0.111111111111111,0.111111111111112,0.907918407563089,0.848081592436911,0.878,0.422010109381225,45.2342455358268,0.854000000000001,0.860749029466175,-1.20621072926826,-1.62305206660233
"1013819","2001-12-24",45.5667640821213,0.222222222222222,0.148148148148148,0.123456790123457,0.909836917355543,0.847829749311123,0.878833333333333,0.787601157991256,53.164237770485,0.8552,0.863315825537352,-0.931442652492998,-1.48473018378046
"1013818","2001-12-26",46.4845477021253,0.117647058823529,0.150326797385621,0.136528685548294,0.910678959271451,0.849654374061882,0.880166666666667,0.661137241647183,49.3189224844975,0.856,0.864207048799038,-0.797981335003084,-1.34738041402499
"1013817","2001-12-27",46.9559722356438,0.076923076923077,0.13893078598961,0.145801910507793,0.910997723047977,0.850002276952023,0.8805,0.546451555233749,45.7549439949601,0.8564,0.863646108959166,-0.776571399335368,-1.23321861108706
"1013816","2001-12-28",47.3937235881967,0.166666666666667,0.120412267471091,0.136556616948774,0.911866282471042,0.851133717528958,0.8815,0.639957862937386,49.6716323994006,0.8572,0.864493294431278,-0.658698622132681,-1.11831461329619
"1013815","2001-12-31",48.519301129639,0.266666666666667,0.17008547008547,0.143142841182057,0.919869797286361,0.847463536046972,0.883666666666667,1.09387129322744,56.4450932853742,0.8588,0.867894188507107,-0.374849318505766,-0.969621554338102
"1013814","2002-01-02",50.2177285796043,0.56,0.331111111111111,0.207202949555891,0.962650306074657,0.818349693925343,0.8905,1.44363194056148,74.7462452986923,0.8644,0.884174963372826,0.758516710116774,-0.623993901447127
"1013813","2002-01-03",51.8952510165038,0.740740740740741,0.522469135802469,0.341221905666351,1.00712978359935,0.795536883067321,0.901333333333333,1.31288171563189,80.1386847666259,0.8724,0.90628496825645,2.14791676231245,-0.0696117686952114
"1013812","2002-01-04",54.0243346557573,0.642857142857143,0.647865961199295,0.500482069370959,1.07657598535289,0.758090681313775,0.917333333333333,1.32473716474656,84.7993252846703,0.8836,0.93611363915559,3.85915266708499,0.716141118460828
"1013811","2002-01-07",56.308424883758,0.701754385964912,0.695117423187599,0.621817506729788,1.17334246154301,0.701657538456989,0.9375,1.30385581159972,89.2243747510274,0.9,0.979298487268178,6.15236709118194,1.80338631300505
"1013810","2002-01-08",57.995761766172,0.666666666666667,0.670426065162908,0.671136483183267,1.2384893236406,0.676510676359403,0.9575,1.09759091374391,85.1189973220613,0.9156,1.01405868896575,7.60939712188102,2.96458847478025
"1013809","2002-01-09",58.5244927701798,0.578947368421053,0.649122807017544,0.67155543178935,1.27663517945891,0.672364820541092,0.9745,0.917307688429845,75.7368642402357,0.9292,1.03751753043699,8.21466206525507,4.01460319287521
"1013808","2002-01-10",59.1380509792241,0.596491228070175,0.614035087719299,0.64452798663325,1.31324341757199,0.670756582428008,0.992,0.891188300810877,76.2995252413453,0.9432,1.05918185971206,8.63477269656776,4.93863709361372
"1013807","2002-01-11",59.9681122492932,0.68421052631579,0.619883040935673,0.627680311890839,1.35683236714841,0.666834299518261,1.01183333333333,0.917634019840663,78.930457573149,0.9596,1.08462427841711,9.19824488412604,5.79055865171618
"1013806","2002-01-14",61.14137433717,0.544117647058823,0.60827313381493,0.614063754156634,1.39997999487855,0.671020005121451,1.0355,0.908572949844033,75.3283572559545,0.9744,1.1040077079615,9.35513273306752,6.50347346798645
"1013805","2002-01-15",62.2308319901983,0.544117647058823,0.590815273477813,0.606323816076138,1.42722586457741,0.685774135422592,1.0565,0.805931356572466,75.3283572559545,0.9896,1.1208066802333,9.34863186911878,7.07250514821292
"1013804","2002-01-16",63.242471239439,0.647058823529412,0.57843137254902,0.592506593280588,1.45608575184983,0.700914248150172,1.0785,0.815380897584013,79.1843677023847,1.0072,1.14469912286886,9.70051542930057,7.59810720443045
"1013803","2002-01-17",63.1845438357425,0.567164179104478,0.586113549897571,0.585120065308135,1.47025626441808,0.72641040224859,1.09833333333333,0.71733893389573,70.6860930999761,1.0228,1.15873923981968,9.49681053771527,7.97784787108742
"1013802","2002-01-18",63.1307541037387,0.523076923076923,0.579099975236938,0.58121496589451,1.48004901629544,0.754617650371228,1.11733333333333,0.687474661819639,67.5625877296785,1.0372,1.16824067451039,9.08270279267833,8.1988188554056
"1013801","2002-01-22",62.8716295979802,0.418181818181818,0.502807640121073,0.556007055085194,1.48537829390005,0.785955039433282,1.13566666666667,0.658702186824807,65.9923812475359,1.052,1.175141917909,8.58191513458642,8.27543811124176
"1013800","2002-01-23",62.6310139854902,0.408163265306122,0.449807335521622,0.510571650293211,1.48648559432702,0.82318107233965,1.15483333333333,0.653524256141394,68.3675234859366,1.0676,1.18512299552114,8.28811158366378,8.27797280572617
"1013799","2002-01-24",61.7351029340471,0.219512195121951,0.348619092869965,0.43374468950422,1.48303512567322,0.86063154099345,1.17183333333333,0.604166066727734,63.5850445792567,1.082,1.18977326278498,7.75841233521657,8.17406071162425
"1013798","2002-01-25",60.4673454684536,0.0285714285714286,0.218748962999835,0.33905846379714,1.47201347214707,0.904986527852927,1.1885,0.56143153104778,60.5443669321575,1.0956,1.19113682774699,7.12082261949505,7.96341309319841
"1013797","2002-01-28",58.2754893541934,0,0.0826945412311273,0.216687532366976,1.44974380262042,0.95558953071291,1.20266666666667,0.427148257039174,53.6385209623942,1.1072,1.18565191738072,6.20720549277298,7.61217157311332
"1013796","2002-01-29",55.6846668677038,0,0.00952380952381022,0.103655771251591,1.41934719909453,1.01065280090547,1.215,0.308332745248203,49.9566198167047,1.1176,1.17689832839663,5.21956264558823,7.13364978760831
"1013795","2002-01-30",53.6166488271607,0,6.91576425756087e-16,0.0307394502516462,1.3859388772139,1.0660611227861,1.226,0.251988588655553,49.9566198167047,1.128,1.16931188461041,4.38603026426789,6.58412588294022
"1013794","2002-01-31",51.6963463609421,0,6.91576425756087e-16,0.003174603174604,1.37135702802016,1.08997630531317,1.23066666666667,0.106701320538206,49.9566198167047,1.1376,1.16273696666235,3.68279378190757,6.00385946273369
"1013793","2002-02-01",50.5583987645392,0,6.91576425756087e-16,8.24571892247642e-16,1.36290202474555,1.10443130858778,1.23366666666667,0.111819339440799,48.5686371499385,1.1472,1.15570537110737,3.02069045086646,5.40722566036025
"1013792","2002-02-04",49.5017331393081,0.0357142857142858,0.0119047619047626,0.0039682539682548,1.3673186984034,1.09401463492993,1.23066666666667,0.0950785902698118,50.0628064610581,1.1576,1.15094465495972,2.53640723581057,4.83306197545031
"1013791","2002-02-05",49.0944990721985,0.0416666666666667,0.0257936507936515,0.0125661375661384,1.35794562357766,1.08572104308901,1.22183333333333,0.199390359289231,50.0628064610581,1.1676,1.14681870096509,2.12800441017087,4.29205046239442
"1013790","2002-02-06",48.7163531527396,0.0526315789473685,0.0433375104427743,0.0270119743803963,1.35078206510114,1.07721793489886,1.214,0.217311866595414,50.0628064610581,1.1768,1.14324287416975,1.78372209436934,3.79038478878941
"1013789","2002-02-07",48.5503906277246,0,0.0314327485380124,0.0335213032581462,1.35018522784334,1.06881477215666,1.2095,0.24114789999688,48.3098874335591,1.1816,1.13881049094712,1.42345875316279,3.31699958166408
"1013788","2002-02-08",48.1428491061748,0,0.0175438596491235,0.0307713728766369,1.34926665150826,1.05606668182507,1.20266666666667,0.172578410892295,46.5544219871316,1.1836,1.13363575882083,1.05419463353136,2.86443859203754
"1013787","2002-02-11",47.0234937529495,0,6.89263461121451e-16,0.016325536062379,1.33975956445824,1.04424043554176,1.192,0.143565092657326,41.6632257231982,1.1812,1.12515099097806,0.539350259694382,2.39942092556891
"1013786","2002-02-12",46.106633326911,0.299999999999999,0.1,0.0391812865497083,1.31671558651077,1.0469510801559,1.18183333333333,0.307857104577178,52.4283095111242,1.176,1.12579752551431,0.555451384289207,2.03062701731297
