"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9013916","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9013915","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9013914","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9013913","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9013912","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9013911","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9013910","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9013909","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9013908","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9013907","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9013906","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9013905","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9013904","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9013903","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.72642857142857,NA,NA
"9013902","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,36.036036036036,NA,3.6962380952381,NA,NA
"9013901","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,36.036036036036,NA,3.67007301587302,NA,NA
"9013900","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,34.2469223364912,NA,3.64072994708995,NA,NA
"9013899","2001-08-23",NA,0,0,0,NA,NA,NA,NA,33.1824240387556,NA,3.61129928747795,NA,NA
"9013898","2001-08-24",NA,0,0,0,NA,NA,NA,NA,32.4580885116766,NA,3.58312604914756,NA,NA
"9013897","2001-08-27",NA,0.0909090909090914,0.0303030303030305,0.0101010101010102,3.98013959543601,3.35219373789732,3.66616666666667,0.235380583099987,36.2071973860564,NA,3.56537590926122,NA,NA
"9013896","2001-08-28",NA,0.363636363636364,0.151515151515152,0.0606060606060607,3.95885503205005,3.34947830128328,3.65416666666667,0.411111363575519,45.907735119298,NA,3.56999245469306,NA,NA
"9013895","2001-08-29",NA,0.555555555555556,0.336700336700337,0.17283950617284,3.92277731526788,3.35555601806545,3.63916666666667,0.430949936365509,45.907735119298,NA,3.57399346073398,NA,NA
"9013894","2001-08-30",NA,0.571428571428572,0.496873496873497,0.328362995029662,3.88152827996593,3.3668050533674,3.62416666666667,0.453049201167068,45.907735119298,NA,3.57746099930278,NA,NA
"9013893","2001-08-31",NA,0.571428571428572,0.566137566137567,0.466570466570467,3.85214387504636,3.37318945828697,3.61266666666666,0.473553502747991,45.907735119298,NA,3.58046619939575,NA,NA
"9013892","2001-09-04",NA,0.571428571428572,0.571428571428572,0.544813211479878,3.84462816588244,3.37137183411756,3.608,0.48309584159146,45.907735119298,3.6356,3.58307070614298,NA,NA
