"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12508287","2005-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12508286","2005-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12508285","2005-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12508284","2005-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12508283","2005-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12508282","2005-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12508281","2005-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12508280","2005-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12508279","2005-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12508278","2005-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12508277","2005-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12508276","2005-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12508275","2005-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12508274","2005-11-14",NA,0.513157894736842,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
"12508273","2005-11-15",NA,0.592105263157895,NA,NA,NA,NA,NA,NA,67.5675675675676,NA,47.0266666666667,NA,NA
"12508272","2005-11-16",NA,0.626666666666667,0.577309941520468,NA,NA,NA,NA,NA,68.4848484848485,NA,49.0631111111111,NA,NA
"12508271","2005-11-17",NA,0.65625,0.625007309941521,NA,NA,NA,NA,NA,70.2944192178116,NA,51.3880296296296,NA,NA
"12508270","2005-11-18",NA,0.837837837837838,0.706918168168168,0.636411806543386,NA,NA,NA,NA,75.370952222288,NA,55.2696256790123,NA,NA
"12508269","2005-11-21",NA,0.681159420289855,0.725082419375898,0.685669299161862,NA,NA,NA,NA,69.019732658549,NA,57.700342255144,NA,NA
"12508268","2005-11-22",NA,0.417910447761194,0.645635901962963,0.692545496502343,85.7167573557693,25.0699093108974,55.3933333333333,0.710068625340163,59.7950402847948,NA,58.2202966211248,NA,NA
