"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11158629","2012-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11158628","2012-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11158627","2012-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11158626","2012-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11158625","2012-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11158624","2012-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11158623","2012-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11158622","2012-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11158621","2012-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11158620","2012-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11158619","2012-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11158618","2012-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11158617","2012-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11158616","2012-09-13",NA,0.71227272727273,NA,NA,NA,NA,NA,NA,NA,NA,25.265,NA,NA
"11158615","2012-09-14",NA,0.721311475409839,NA,NA,NA,NA,NA,NA,87.7039088950448,NA,25.2883333333333,NA,NA
"11158614","2012-09-17",NA,0.647058823529411,0.693547675403993,NA,NA,NA,NA,NA,86.2740759717726,NA,25.3072222222222,NA,NA
"11158613","2012-09-18",NA,0.638297872340424,0.668889390426558,NA,NA,NA,NA,NA,86.7396989516789,NA,25.3262592592593,NA,NA
"11158612","2012-09-19",NA,0.673076923076922,0.652811206315585,0.671749424048712,NA,NA,NA,NA,87.8494216223608,NA,25.349424691358,NA,NA
"11158611","2012-09-20",NA,0.41269841269841,0.574691069371918,0.632130555371354,NA,NA,NA,NA,89.035259606732,NA,25.377501399177,NA,NA
"11158610","2012-09-21",NA,0.587301587301587,0.557692307692306,0.595064861126603,25.7325269352277,25.083139731439,25.4078333333333,1.05257222692382,90.9397662346622,NA,25.4178345459534,NA,NA
"11158609","2012-09-24",NA,0.746031746031747,0.582010582010581,0.571464653024935,25.7898226831381,25.0951773168619,25.4425,1.05303999035669,92.1616069894168,NA,25.4661232731596,NA,NA
"11158608","2012-09-25",NA,0.796875000000002,0.710069444444445,0.616590778049111,25.8393393858245,25.1203272808422,25.4798333333333,1.03337071426555,92.5919584563948,NA,25.5133068367383,NA,NA
"11158607","2012-09-26",NA,0.721357154564828,0.754754633532192,0.682278219995739,25.8794964067366,25.1425035932634,25.511,0.93736292598878,87.4229595429225,NA,25.5488659251732,NA,NA
"11158606","2012-09-27",NA,0.816666666666668,0.778299607077166,0.747707895017934,25.9379326192681,25.1484007140652,25.5431666666667,0.985730845672964,89.2073103328567,NA,25.5943504684834,NA,NA
"11158605","2012-09-28",NA,0.517158130712189,0.685060650647895,0.739371630419084,25.9545309968668,25.1868023364665,25.5706666666667,0.790033026187363,72.1668777517391,25.4304,25.6111037393523,NA,NA
"11158604","2012-10-01",NA,0.517158130712189,0.616994309363681,0.693451522362914,25.97307674014,25.2122565931933,25.5926666666667,0.754987989971814,72.1668777517391,25.4612,25.625623240772,0.840799028863692,NA
"11158603","2012-10-02",NA,0.48266942576306,0.505661895729145,0.602572285246907,25.9824363844481,25.2422302822186,25.6123333333333,0.685984236352574,70.3337432028847,25.4892,25.6355401420024,0.791890171380571,NA
"11158602","2012-10-03",69.0429758703024,0.561578947368421,0.520468834614556,0.547708346569128,25.9918111025086,25.2735288974914,25.63267,0.700566479758288,72.2362530664535,25.515204,25.6508147897354,0.760099279428728,NA
"11158601","2012-10-04",66.8018694329608,0.578947368421056,0.541065247184179,0.52239865917596,25.9939571477951,25.3163828522049,25.65517,0.698989248673575,72.6100515475512,25.539604,25.6653728177707,0.729561646103116,NA
"11158600","2012-10-05",65.0773512993628,0.690909090909088,0.610478468899522,0.557337516899419,26.00090114699,25.3584455196766,25.6796733333333,0.770306605805916,75.1569514248306,25.566804,25.6873231087346,0.719015074635565,NA
"11158599","2012-10-08",64.5264497272612,0.766666666666666,0.678841041998937,0.610128252694212,26.0409033363812,25.3737766636188,25.70734,0.948680406416984,79.0526076135273,25.593204,25.72368002757,0.742792826722205,NA
"11158598","2012-10-09",63.426497775731,0.666666666666669,0.708080808080808,0.665800106326422,26.0713576512563,25.3906556820771,25.7310066666667,0.865789059834178,75.1478539783342,25.617204,25.749856023894,0.740405303997571,NA
"11158597","2012-10-10",61.8366677454058,0.476190476190473,0.636507936507936,0.674476595529227,26.0880612624253,25.4166187375747,25.75234,0.774523372953884,71.3523421046307,25.639204,25.7672085540415,0.717622630144765,NA
"11158596","2012-10-11",60.0787386395496,0.399999999999998,0.514285714285713,0.619624819624819,26.0861022589566,25.4622377410434,25.77417,0.691008351832412,69.4632058521744,25.661204,25.7795807468359,0.685357831044975,0.747504865813465
"11158595","2012-10-12",58.5773179164252,0.475000000000001,0.450396825396824,0.533730158730158,26.0841864557154,25.5074868776179,25.7958366666667,0.715299851168529,70.7156727123504,25.683208,25.7943033139245,0.661513460186147,0.730306584688002
"11158594","2012-10-15",55.6063984600315,0.175,0.35,0.438227513227512,26.0591521720352,25.5678544946315,25.8135033333333,0.513223483369586,60.097622640105,25.698008,25.7910628720679,0.59816142633331,0.703877553017063
"11158593","2012-10-16",53.1673684776811,0.375000000000003,0.341666666666668,0.380687830687831,26.0353337517183,25.6296729149484,25.8325033333333,0.633518763518325,63.9805526411595,25.712808,25.7989211557922,0.566452252181326,0.676392492849916
"11158592","2012-10-17",51.5507323111719,0.524999999999999,0.358333333333334,0.350000000000001,26.0180518517669,25.6869548148997,25.8525033333333,0.814600620769417,66.6052819333627,25.730808,25.8137316683532,0.553678952515546,0.651849784783042
"11158591","2012-10-18",49.4467174341137,0.399999999999998,0.433333333333334,0.377777777777779,26.0112185334842,25.7161214665158,25.86367,0.645703470076404,62.5169275295343,25.748404,25.8199007792394,0.521881993224782,0.62585622647139
"11158590","2012-10-19",50.2790475859918,0.245098039215686,0.390032679738561,0.393899782135077,26.0893412622504,25.6819987377496,25.88567,1.28802640863498,66.5026536869924,25.768804,25.8372473420075,0.518800391362739,0.60444505944966
"11158589","2012-10-22",51.0519255841644,0.453551912568308,0.366216650594664,0.39652755455552,26.1649769233619,25.6493630766381,25.90717,1.17782637896042,74.3388015902558,25.799204,25.8842810297399,0.584416138687005,0.600439275297129
"11158588","2012-10-23",51.1547032440932,0.375,0.357883317261332,0.371377549198186,26.2121577082108,25.6365156251225,25.9243366666667,0.9904610143951,69.2503496889907,25.826004,25.9157102257745,0.607392653583005,0.601829950954304
"11158587","2012-10-24",49.9145459098661,0.189473684210526,0.339341865592945,0.354480611149647,26.2243516446968,25.6456550219699,25.9350033333333,0.692956601003043,58.73543255833,25.844004,25.9202821956713,0.566076587610076,0.594679278285459
"11158586","2012-10-25",48.405681854426,0.136842105263157,0.233771929824561,0.310332370892946,26.2268848957932,25.6474551042068,25.93717,0.556659150904392,56.0402409618202,25.857604,25.9175779029151,0.511866082721557,0.578116639172678
"11158585","2012-10-26",47.0045938029459,0.136842105263157,0.15438596491228,0.242499920109929,26.2263115735249,25.6620284264751,25.94417,0.480795693220098,56.0402409618202,25.866404,25.9152341825264,0.463564612592982,0.555206233856739
