"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1422656","2001-09-06",22.3970974691568,0,0.0210727969348664,0.0305094366397053,19.5918168423888,18.0758498242779,18.8338333333333,0.0401175234435892,39.3236923387934,18.7464,18.4481634515361,-1.35984308961457,NA
"1422655","2001-09-07",22.5360882265523,0.0178571428571414,0.0270251778872468,0.0312873765938904,19.6237514049644,17.9679152617022,18.7958333333333,0.0616514736153988,40.0832563027385,18.704,18.3817416579979,-1.45694556598102,NA
"1422654","2001-09-10",23.7789192123368,0,0.00595238095238038,0.0180167852581646,19.7183299273329,17.7610034060005,18.7396666666667,-0.0822567947890907,32.1397268945128,18.6392,18.2508427702649,-1.75767904171635,NA
"1422653","2001-09-17",26.7949105038203,0,0.00595238095238038,0.0129766465973359,20.0287969594562,17.1872030405438,18.608,-0.294624448261849,18.5001417204609,18.4984,17.8840637342295,-2.82039437850233,NA
"1422652","2001-09-18",29.5954738459121,0.150793650793651,0.0502645502645502,0.0207231040564371,20.2163342496093,16.729999083724,18.4731666666667,-0.138636245243099,28.3271155813118,18.3808,17.6421885696656,-3.3859349913206,NA
"1422651","2001-09-19",32.7283887774242,0,0.0502645502645502,0.0354938271604937,20.4390597991498,16.1282735341835,18.2836666666667,-0.163529378985736,22.8172404228329,18.2172,17.2912300937102,-4.29150980086879,-2.03719973345917
"1422650","2001-09-20",35.9423227713167,0,0.0502645502645502,0.0502645502645503,20.6694728354878,15.4165271645122,18.043,-0.157980026793491,19.5027776662625,18.0384,16.8723994145488,-5.38470916542887,-2.70670161985311
"1422649","2001-09-21",39.2043387939119,0,-1.01770443923973e-16,0.0335097001763668,21.0275608043031,14.4604391956969,17.744,-0.179749860905569,16.3751754154635,17.822,16.3694128259423,-6.73014697061299,-3.51139069000508
"1422648","2001-09-24",41.3667565330676,0.0298245614035088,0.00994152046783615,0.0200686902441288,21.132480415878,13.7781862507887,17.4553333333333,-0.0342003703517835,18.6498420300972,17.5988,15.9561577824833,-7.67951775357032,-4.34501610271813
"1422647","2001-09-25",43.3747158622836,0.0508771929824563,0.0269005847953216,0.012280701754386,21.1227540096725,13.2269126569941,17.1748333333333,0.0459846299828091,20.2978881858317,17.3796,15.6140034114856,-8.31761613578889,-5.13953610933228
"1422646","2001-09-26",45.3166339945795,0.0175438596491227,0.0327485380116958,0.0231968810916179,21.0252330209934,12.7401003123399,16.8826666666667,0.0836719272184207,19.6201373655845,17.1436,15.2921362899542,-8.8556495277066,-5.88275879300715
"1422645","2001-09-27",47.3630234279332,0,0.0228070175438596,0.0274853801169591,20.9666286610292,12.1960380056375,16.5813333333333,0.0757032246117143,17.4709241017245,16.8776,14.9265181179603,-9.55618593178521,-6.61744422076276
"1422644","2001-09-28",49.263242187476,0,0.00584795321637415,0.0204678362573099,20.7889346772347,11.7513986560986,16.2701666666667,0.120084501796723,17.4709241017245,16.618,14.6096490355656,-10.0383424905904,-7.3016238747283
"1422643","2001-10-01",51.0277310356228,0.0348837209302324,0.011627906976744,0.013427625912326,20.543967920564,11.400032079436,15.972,0.168049581047928,20.724721803532,16.3608,14.3630291641568,-10.2196736443741,-7.88523382865746
"1422642","2001-10-02",52.767756529007,0,0.011627906976744,0.00970125572328748,20.2959048038674,11.0554285294659,15.6756666666667,0.17508889756575,19.6896730489956,16.1008,14.1146252756026,-10.416894234359,-8.39156590979777
"1422641","2001-10-03",53.6622913325463,0.0288288288288289,0.0212375165863537,0.0148311101799473,19.9683435299716,10.8149898033617,15.3916666666667,0.224508989602809,22.2626342392215,15.8412,13.9206752388556,-10.3865213258926,-8.79055699301673
"1422640","2001-10-04",54.0745431315154,0.0360360360360359,0.0216216216216215,0.0181623483949065,19.6052107680607,10.638455898606,15.1218333333333,0.25779048664175,22.927427166578,15.6,13.7579185403415,-10.2392195659065,-9.08028950759468
"1422639","2001-10-05",54.4573483734154,0.121951219512195,0.0622720281256865,0.0350437221112206,19.1428083934737,10.5621916065263,14.8525,0.293429768044616,27.9070378223555,15.362,13.6568627349626,-9.84566593438545,-9.23336479295283
"1422638","2001-10-08",54.9408621162917,0.0853333333333334,0.0811068629605214,0.0550001709026099,18.6596309454,10.5187023879333,14.5891666666667,0.299879503281919,26.7886750580351,15.1244,13.5452810369676,-9.53831967114104,-9.29435576859047
"1422637","2001-10-09",55.3898391632482,0.148648648648648,0.118644400498059,0.0873410971947557,18.0511220931033,10.59221124023,14.3216666666667,0.325935266027052,28.8361647674761,14.904,13.4645768987053,-9.12602214831124,-9.26068904453463
"1422636","2001-10-10",53.6484587205696,0.337662337662338,0.190548106548106,0.130099790002229,17.392555885139,10.7717774481943,14.0821666666667,0.388910343850833,30.2369208796226,14.6868,13.4052999788779,-8.6567290665385,-9.1398970489354
"1422635","2001-10-11",51.087974429402,0.666666666666667,0.384325884325884,0.231172797124017,16.6389703799421,11.1200296200579,13.8795,0.524853803045632,42.1857961834037,14.5116,13.4579266483608,-7.73010948871807,-8.85793953689194
"1422634","2001-10-12",48.6299473492498,0.708542713567839,0.570957239298948,0.38194374339098,15.8804438202884,11.5288895130449,13.7046666666667,0.591614774519317,43.6515667585162,14.336,13.5182030952461,-6.8498306289027,-8.45631775529409
"1422633","2001-10-15",46.3474936319656,0.854271356783919,0.743160245672808,0.56614778976588,15.4352605733525,11.7684060933141,13.6018333333333,0.688581249614455,47.4352603855064,14.1816,13.6091093492133,-5.91100697426784,-7.94725559908884
"1422632","2001-10-16",43.1510585296867,0.683018867924528,0.748610979425429,0.687576154799062,14.9785465049117,12.0594534950883,13.519,0.866894784234638,48.8385783756605,14.0272,13.7025614359848,-5.04352351517523,-7.36650918230612
"1422631","2001-10-17",41.1450582424314,0.667682926829268,0.734991050512572,0.74225409187027,14.869603964886,12.131396035114,13.5005,1.06709839908418,53.4608514937407,13.898,13.8342199111868,-4.0872289959489,-6.71065314503468
"1422630","2001-10-18",38.9324954955186,0.609756097560976,0.653485964104924,0.712362664680975,14.8837806350646,12.123886031602,13.5038333333333,0.91650141224879,50.9807257470156,13.76,13.9229905896953,-3.40128852550369,-6.04878022112848
"1422629","2001-10-19",36.1804234976624,0.475609756097561,0.584349593495935,0.657608869371144,14.9796312085553,12.1343687914447,13.557,0.776365838386135,45.6940656405891,13.6264,13.9412585110692,-3.07587240399216,-5.45419865770122
"1422628","2001-10-22",34.4660689803247,0.573717948717949,0.553027934125495,0.596954497242118,15.1440380457785,12.0979619542215,13.621,0.889243942379849,50.5853992074334,13.5844,14.0090907095933,-2.56386901204894,-4.87613272857076
"1422627","2001-10-23",33.0886391492991,0.863636363636364,0.637654689483958,0.591677405701796,15.4369050507714,11.9927616158953,13.7148333333333,1.0086412242864,59.7052875299752,13.556,14.1892119483142,-1.62165078040865,-4.22523633893834
"1422626","2001-10-24",32.1015403797572,0.837662337662338,0.758338883338883,0.649673835649446,15.7162371262995,11.9267628737005,13.8215,0.960530023517044,60.0542733947138,13.5716,14.3506503552057,-0.848819463930994,-3.54995296393687
"1422625","2001-10-25",30.9886236082515,0.805194805194805,0.835497835497836,0.743830469440226,15.9225848681886,11.9817484651447,13.9521666666667,0.886000968091887,58.6858580778518,13.6176,14.4772303078449,-0.29350099144364,-2.89866256943822
"1422624","2001-10-26",30.1554199981573,0.86092715231788,0.834594765058341,0.809477161298353,16.1314675949862,12.0571990716805,14.0943333333333,0.8891905154499,60.9836793558195,13.7152,14.6189329334656,0.272258123020563,-2.26447843094647
"1422623","2001-10-29",28.4590560507842,0.665584415584415,0.777235457699034,0.815776019418403,16.2598549386612,12.1764783946721,14.2181666666667,0.792690780238236,54.5814150396288,13.7872,14.6790752090035,0.45454229510693,-1.72067428573579
"1422622","2001-10-30",27.0518016276188,0.260869565217391,0.595793711039896,0.73587464459909,16.2392093159736,12.3964573506931,14.3178333333333,0.590776957889833,47.0055723228674,13.8276,14.6418651811364,0.229045945451323,-1.33073023949837
"1422621","2001-10-31",25.7450653775366,0.328767123287671,0.418407034696493,0.597145401145141,16.2237448125146,12.6025885208187,14.4131666666667,0.600382300767737,49.5921303121892,13.8848,14.6402831569849,0.174384829036023,-1.02970722579149
"1422620","2001-11-01",24.2013956757543,0.362745098039216,0.317460595514759,0.443887113750383,16.2065832984761,12.8197500348572,14.5131666666667,0.628979875692661,51.4772677960979,13.9748,14.6615787360535,0.22187150311046,-0.779391480011098
"1422619","2001-11-02",22.6221754471694,0.264705882352941,0.318739367893276,0.351535666034843,16.1705863280459,13.0377470052874,14.6041666666667,0.594429781694916,49.1485280356675,14.0568,14.6533682379131,0.147965590998855,-0.593920065809108
"1422618","2001-11-05",22.3505134802312,0.678571428571428,0.435340802987861,0.357180255465299,16.2055451802525,13.2887881530808,14.7471666666667,0.867817176178583,58.9483256834653,14.1696,14.7769191395247,0.618442924521001,-0.351447467743086
"1422617","2001-11-06",21.7608912746461,0.598214285714286,0.513830532212885,0.422636901031341,16.1567414731052,13.6019251935614,14.8793333333333,0.808176106296737,56.7837692670918,14.2856,14.859996587588,0.88014837142556,-0.105128299909357
"1422616","2001-11-07",21.0240685324653,0.553571428571429,0.610119047619047,0.519763460939931,16.0834712832358,13.8935287167642,14.9885,0.74726675863123,55.5631053045776,14.3912,14.918663709243,1.02018114726818,0.119933589526151
"1422615","2001-11-08",20.3398759861546,0.478947368421053,0.543577694235589,0.555842424689174,16.0835726061601,14.0424273938399,15.063,0.717361637961241,55.6657404374303,14.4956,14.9708418813439,1.12269175180006,0.320485221980934
"1422614","2001-11-09",18.9829742869424,0.284210526315789,0.43890977443609,0.530868838763575,16.0348810632088,14.1934522701245,15.1141666666667,0.506788207096004,50.974460073819,14.5732,14.9667296304981,0.993112076238734,0.455010592832494
"1422613","2001-11-12",17.7889561940418,0.210526315789474,0.324561403508772,0.435682957393484,15.9939233007764,14.3117433658903,15.1528333333333,0.448776783696151,49.2820592064054,14.6524,14.9444990130983,0.805757505707549,0.525159975407505
"1422612","2001-11-13",16.9621543762308,0.421052631578947,0.305263157894736,0.356244778613199,16.0040000515358,14.3869999484642,15.1955,0.653267357783447,53.9830075090346,14.7428,14.9785658113519,0.862802046515809,0.592688389629166
"1422611","2001-11-14",16.8041221717893,0.589473684210526,0.407017543859649,0.345614035087719,16.0760357182309,14.3876309484358,15.2318333333333,0.824665433593396,57.3859263059585,14.8428,15.050757036505,1.06685270769467,0.687521253242266
"1422610","2001-11-15",16.7053897859083,0.818652849740934,0.609726388510135,0.440669030088173,16.1840570688566,14.4239429311434,15.304,0.950349582270011,61.7632337188911,14.93,15.1746560983043,1.45487425724364,0.840991854042541
"1422609","2001-11-16",16.4311648561957,0.777202072538861,0.728442868830107,0.581728933733297,16.2022233968375,14.5731099364958,15.3876666666667,0.886099565998339,60.5974310454396,15.0096,15.2713686185304,1.69665184178187,1.01212385159041
"1422608","2001-11-19",16.9269723948459,0.606635071090048,0.73416333112328,0.690777529487841,16.2894553856763,14.6208779476571,15.4551666666667,0.920418006390386,60.2910425130969,15.0768,15.352519469393,1.85382113149484,1.18046330757129
"1422607","2001-11-20",16.8501030964729,0.497630331753555,0.627155825127487,0.696587341693625,16.3262256061263,14.6224410605403,15.4743333333333,0.720489537623698,56.7381968148024,15.1304,15.3921835401406,1.83521996219662,1.31141463849636
"1422606","2001-11-21",17.5163101488582,0.644859813084113,0.583041738642571,0.64812029829778,16.4213335157485,14.5939998175848,15.5076666666667,0.897117760919044,60.3485783780038,15.182,15.4705590681219,1.96912002172513,1.44295571514211
"1422605","2001-11-23",18.134930983216,0.623711340206187,0.588733828347951,0.59964379737267,16.5033703696559,14.5832962970107,15.5433333333333,0.835056518130592,60.6699187758662,15.2424,15.5424845257056,2.06513612922545,1.56739179795878
"1422604","2001-11-26",18.4058228826604,0.561855670103093,0.610142274464464,0.593972613818329,16.5603756349654,14.5726243650346,15.5665,0.790193920164591,58.6233703650362,15.3156,15.5888199222782,2.05406673556092,1.66472678547921
"1422603","2001-11-27",18.657365360716,0.567010309278351,0.584192439862544,0.594356180891653,16.6149255827401,14.5844077505932,15.5996666666667,0.734915444941283,58.7482508034553,15.3736,15.6303105993078,2.02634249028977,1.73704992644132
"1422602","2001-11-28",18.8626841496533,0.561855670103093,0.563573883161513,0.585969532496173,16.6050195020809,14.7319804979191,15.6685,0.700120409932996,58.5579197609536,15.3948,15.6649358527334,1.97583738242508,1.78480741763807
"1422601","2001-11-29",18.1235891870358,0.0773195876288653,0.402061855670103,0.516609392898053,16.5615048269796,14.8178285063538,15.6896666666667,0.219175708889064,44.0959881800834,15.3768,15.569611072369,1.43442379354444,1.71473069281935
"1422600","2001-11-30",17.2655384312346,0.195876288659794,0.278350515463917,0.414662084765178,16.5284855218946,14.8938478114387,15.7111666666667,0.297406688620741,47.5117488299344,15.372,15.5176629293864,1.11078937590634,1.59394242943675
"1422599","2001-12-03",16.828463498447,0.0223463687150843,0.0985140816679144,0.259642150933978,16.4934150336537,14.958251633013,15.7258333333333,0.153131386679903,45.0623006017334,15.35,15.4473078721349,0.746196255928888,1.42439319473517
"1422598","2001-12-04",16.4226082037156,0.0558659217877103,0.0913628597208627,0.156075818950898,16.4926907024193,14.8989759642473,15.6958333333333,0.201431302643837,46.0089118515273,15.3492,15.3943334891836,0.48234010860988,1.23598257751012
"1422597","2001-12-05",15.4330785074871,0.229050279329609,0.102420856610801,0.0974325993331928,16.4896769615363,14.8923230384637,15.691,0.424249724339585,50.7323493474488,15.3876,15.3897556906258,0.430668992741934,1.07491986055648
"1422596","2001-12-06",14.5142295038464,0.251396648044693,0.178770949720671,0.124184888684112,16.4908482421706,14.8978184244961,15.6943333333333,0.438691250105262,51.3240923509319,15.4184,15.3911215985423,0.406028420297555,0.941141572504694
"1422595","2001-12-07",14.0583917445228,0.0558659217877103,0.178770949720671,0.153320918684048,16.4946362134193,14.874697119914,15.6846666666667,0.270773274858235,46.1058953048522,15.4284,15.3456387187367,0.200314887691322,0.79297623554202
"1422594","2001-12-10",13.6351138251509,0.0949720670391062,0.134078212290503,0.163873370577282,16.4820400441038,14.9059599558962,15.694,0.258472510683399,47.260803296207,15.4492,15.3155535562385,0.0729858872382305,0.648978165881262
"1422593","2001-12-11",13.3535758465266,0.067039106145252,0.0726256983240228,0.128491620111732,16.4680781832997,14.9349218167003,15.7015,0.183767850497406,46.4943894859255,15.4288,15.2828130820733,-0.05388743603848,0.508405045497314
"1422592","2001-12-12",13.6722523548535,0,0.054003724394786,0.0869025450031041,16.4995058894996,14.8581607771671,15.6788333333333,0.080323889133566,42.4875465459907,15.4048,15.2184380044636,-0.294418556746312,0.347840325048589
"1422591","2001-12-13",14.7996071054735,0,0.022346368715084,0.049658597144631,16.5701621164283,14.6655045502384,15.6178333333333,-0.0553929231748641,36.6867254626829,15.3664,15.1013129372018,-0.723362845918329,0.133599690855205
"1422590","2001-12-14",15.8464365167635,0.0334928229665073,0.0111642743221691,0.0291714558106797,16.5749742430795,14.5043590902539,15.5396666666667,0.0139930604873351,38.072324233933,15.3304,15.0091378789082,-1.01716188096901,-0.0965526235096377
"1422589","2001-12-17",16.8364218669177,0.0298507462686569,0.0211145230783881,0.0182083887052138,16.5661029007619,14.3632304325715,15.4646666666667,0.0696527993839014,37.9445689179391,15.3088,14.9279194950538,-1.2432786850664,-0.325897835820989
"1422588","2001-12-18",15.7961870312163,0.248484848484849,0.103942805906671,0.0454072011024094,16.4783610503101,14.3336389496899,15.406,0.302927070810509,44.9120945890732,15.3068,14.9041968957133,-1.21999201882275,-0.504716672421341
"1422587","2001-12-19",14.8884346945468,0.436363636363637,0.238233077039047,0.121096802008035,16.4303324245294,14.3213342421373,15.3758333333333,0.438754491234242,50.2411190999164,15.3012,14.9249706429515,-1.02182204839097,-0.608137747615268
"1422586","2001-12-20",14.9971514454472,0.488636363636363,0.391161616161616,0.244445833035778,16.3202949853782,14.3580383479551,15.3391666666667,0.581963454864163,52.4769885238677,15.2884,14.9616412238913,-0.780153964594377,-0.64254099101109
"1422585","2001-12-21",15.0981027141405,0.664772727272727,0.529924242424242,0.386439645208302,16.2301454465834,14.3975212200832,15.3138333333333,0.699804554240745,57.0762856804421,15.2696,15.0347557273725,-0.417332478752452,-0.597499288559362
"1422584","2001-12-24",16.0128813414352,0.675925925925926,0.609778338945005,0.510288065843621,16.2057902341865,14.4108764324802,15.3083333333333,0.903919118183178,60.8895852565146,15.2656,15.1367882970561,0.0235658017089024,-0.473286270505709
"1422583","2001-12-26",16.925094586768,0.813636363636363,0.718111672278339,0.619271417882529,16.2509363406279,14.3847303260387,15.3178333333333,1.00842904047879,64.7294544639425,15.2756,15.2692165241153,0.538854509046716,-0.270858114595224
"1422582","2001-12-27",17.7721497431484,0.845454545454545,0.778338945005612,0.702076318742985,16.3076286941236,14.353037972543,15.3303333333333,0.992686263864627,65.5031537340737,15.2976,15.3933209875666,0.968571196220425,-0.0229722524320945
"1422581","2001-12-28",18.647037000657,0.85909090909091,0.839393939393939,0.778614852225963,16.4539821306224,14.3196845360442,15.3868333333333,0.941909632969002,65.8489119061707,15.3076,15.5048781892244,1.3059093999946,0.242804078053244
"1422580","2001-12-31",20.2202417209266,0.771535580524344,0.825360345023266,0.814364409807606,16.6395562186579,14.2564437813421,15.448,0.984800177802214,67.817373284481,15.3232,15.6242277639945,1.63883729704037,0.52201072185067
"1422579","2002-01-02",20.9789423748139,0.689138576779026,0.773255022131426,0.812669768849544,16.7666101083073,14.2520565583594,15.5093333333333,0.862158390576145,62.7746504467538,15.3348,15.6983307287952,1.76609021546965,0.770826620574466
"1422578","2002-01-03",21.4345149552533,0.659176029962547,0.706616729088638,0.768410698747777,16.8640004704473,14.2659995295527,15.565,0.795740205955731,60.9984382831329,15.3428,15.7518866316225,1.80377352427148,0.977416001313869
"1422577","2002-01-04",22.0715956606272,0.747126436781609,0.69848034784106,0.726117366353708,16.9802893847342,14.2467106152658,15.6135,0.838932980585061,64.3894117359116,15.3612,15.8316350807395,1.93761678802558,1.16945615865621
"1422576","2002-01-07",22.9739673286373,0.751851851851851,0.719384772865336,0.708160616598345,17.1061742196044,14.2264924470623,15.6663333333333,0.842746205296397,65.4253522501461,15.4204,15.9114170699742,2.0586291206685,1.34729075105867
"1422575","2002-01-08",22.7553755991648,0.574468085106383,0.691148791246614,0.70300463731767,17.1665813423761,14.2610853242905,15.7138333333333,0.689124334220244,57.9380070180311,15.4572,15.9365614606443,1.9637201319884,1.47057662724461
"1422574","2002-01-09",22.1992744050829,0.450980392156863,0.592433443038365,0.667655669050105,17.2119703121373,14.3030296878627,15.7575,0.647533663315551,55.4528290986707,15.4968,15.9423532658918,1.80686709690112,1.53783472117592
"1422573","2002-01-10",20.6706230637408,0.210526315789474,0.411991597684239,0.565191277323073,17.2166620154963,14.3500046511703,15.7833333333333,0.482558082935817,48.3763949525022,15.5188,15.8967061637729,1.47331968911881,1.5249317147645
"1422572","2002-01-11",19.4903390326162,0.0251572327044031,0.228887980216913,0.411104340313173,17.2074138802071,14.4335861197929,15.8205,0.468575313899934,47.5171592357497,15.5264,15.8504786752698,1.16990467260136,1.45392630633187
"1422571","2002-01-14",19.3956223642311,0,0.0785611828312919,0.239813586910815,17.1572846913346,14.5327153086654,15.845,0.19709316688306,36.923279650519,15.5024,15.7104148519005,0.539004945642274,1.27094203419395
"1422570","2002-01-15",19.0802990809279,0.104347826086956,0.0431683529304526,0.116872505326219,17.0829174029287,14.677749263738,15.8803333333333,0.23376774667038,41.4237777666879,15.502,15.6210262049804,0.157658702230967,1.04828536780135
"1422569","2002-01-16",19.1552936114883,0.0173913043478257,0.0405797101449268,0.0541030819688907,17.0133193108088,14.7946806891912,15.904,0.0880356579506405,38.9309627018008,15.4908,15.5168893776497,-0.24735107746432,0.789158078748219
"1422568","2002-01-17",19.2249313898658,0.0608695652173908,0.0608695652173904,0.0482058760975902,17.0084315571938,14.8039017761395,15.9061666666667,0.101048709997755,40.8477174716693,15.4856,15.4399707939631,-0.512343642617885,0.528857734474998
"1422567","2002-01-18",19.6987729373436,0,0.0260869565217385,0.0425120772946855,17.0528231573499,14.7161768426501,15.8845,0.041579459446648,38.0204306139855,15.4824,15.3439746881013,-0.829952726173644,0.25709564234527
"1422566","2002-01-22",19.3867810718214,0.0336134453781513,0.0314943368651803,0.03948361953477,17.0842920790748,14.6300412542586,15.8571666666667,0.131727399581902,39.6560703721511,15.5008,15.2714447296878,-1.02959418972151,-0.000242324068085276
"1422565","2002-01-23",18.1645548517135,0.121848739495798,0.0518207282913161,0.0364673405594118,17.0885338564822,14.5844661435178,15.8365,0.272436931164802,43.8453452428263,15.5248,15.2365854323961,-1.06529530015326,-0.21325291928512
"1422564","2002-01-24",17.0296305044705,0.264705882352941,0.140056022408963,0.0744570291884867,17.0666805812465,14.5513194187535,15.809,0.370528864195429,49.9086862775027,15.5628,15.2517073747433,-0.90303958942598,-0.351210253313292
"1422563","2002-01-25",16.6421982221431,0.357142857142857,0.247899159663865,0.146591970121381,17.0225628819788,14.5421037846879,15.7823333333333,0.480245592417341,53.4138739755044,15.5956,15.2941463914442,-0.650621230541848,-0.411092448759003
"1422562","2002-01-28",16.9222803510572,0.696808510638298,0.439552416711365,0.275835866261398,17.0054867113043,14.5451799553624,15.7753333333333,0.653639378133272,59.7551795985103,15.6344,15.3922602059183,-0.206763394395559,-0.370226637886314
"1422561","2002-01-29",16.3350063107041,0.51595744680851,0.523302938196554,0.403584838190595,16.958748660374,14.548251339626,15.7535,0.558010159202311,53.9136498826914,15.654,15.4319588451292,-0.0341447613868784,-0.303010262586427
"1422560","2002-01-30",15.4650679177308,0.49404761904762,0.568937858831475,0.510597737913132,16.8472435187707,14.5660898145626,15.7066666666667,0.482465013240359,51.6736204379501,15.6556,15.4476976657786,0.0289187360327903,-0.236624462862584
"1422559","2002-01-31",15.4375657299906,0.613095238095238,0.541033434650456,0.544424743892829,16.7809933252224,14.5836733414442,15.6823333333333,0.614230062918928,54.577085680364,15.6536,15.4880046436748,0.181009016818923,-0.153097766926282
"1422558","2002-02-01",15.4120279842319,0.702380952380953,0.603174603174603,0.571048632218845,16.7321612013185,14.5975054653482,15.6648333333333,0.649204386746335,56.6792851956254,15.6444,15.5429373578515,0.374718762293846,-0.0475344610822567
"1422557","2002-02-04",14.6130697481658,0.339285714285714,0.551587301587302,0.565265113137454,16.6033793479766,14.62328731869,15.6133333333333,0.44781387339327,47.1272796218703,15.608,15.5092123768046,0.208792463937502,0.003730923921695
"1422556","2002-02-05",14.0870276742327,0.273809523809524,0.438492063492063,0.531084656084656,16.4203995750275,14.6712670916391,15.5458333333333,0.361359844206752,45.6337831183938,15.566,15.4653173932307,0.0194796306448586,0.00688066526632771
"1422555","2002-02-06",13.8919437048562,0.184523809523809,0.265873015873015,0.418650793650794,16.3148880105915,14.6667786560751,15.4908333333333,0.301287457593431,43.604483191466,15.5112,15.4072750741333,-0.207118347188107,-0.0359191372245592
"1422554","2002-02-07",13.9806139352071,0.101190476190476,0.186507936507936,0.296957671957672,16.2141847282414,14.6531486050919,15.4336666666667,0.249952401776714,41.7388687294748,15.4596,15.3383050642488,-0.455883234695942,-0.119911956718836
"1422553","2002-02-08",13.8019308203326,0.05625,0.113988095238095,0.188789682539682,16.183409918155,14.6182567485117,15.4008333333333,0.292885020486176,41.7388687294748,15.4112,15.2785310556823,-0.646724974572843,-0.225274560289637
"1422552","2002-02-11",13.1583938267186,0.23841059602649,0.131950357405655,0.144148796383896,16.1571318187059,14.6195348479608,15.3883333333333,0.561784721098902,48.3315222873964,15.3672,15.2747269149247,-0.601266468740336,-0.300472941979777
