"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16137236","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16137235","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16137234","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16137233","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16137232","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16137231","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16137230","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16137229","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16137228","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16137227","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16137226","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16137225","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16137224","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16137223","2001-08-22",NA,0.0182481751824833,NA,NA,NA,NA,NA,NA,NA,NA,20.2235714285714,NA,NA
"16137222","2001-08-23",NA,0.0912408759124087,NA,NA,NA,NA,NA,NA,50.9842519685039,NA,20.1870952380952,NA,NA
"16137221","2001-08-24",NA,0.0912408759124087,0.0669099756691002,NA,NA,NA,NA,NA,50.984251968504,NA,20.1554825396825,NA,NA
"16137220","2001-08-27",NA,0.164233576642337,0.115571776155718,NA,NA,NA,NA,NA,53.124582275097,NA,20.1414182010582,NA,NA
"16137219","2001-08-28",NA,0.193430656934307,0.149635036496351,0.110705596107056,NA,NA,NA,NA,53.9900318590264,NA,20.1345624409171,NA,NA
