"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6233011","2002-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6233010","2002-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6233009","2002-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6233008","2002-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6233007","2002-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6233006","2002-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6233005","2002-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6233004","2002-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6233003","2002-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6233002","2002-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6233001","2002-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6233000","2002-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6232999","2002-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6232998","2002-05-03",NA,0.955754116229706,NA,NA,NA,NA,NA,NA,NA,NA,16.5122242857143,NA,NA
"6232997","2002-05-06",NA,0.958701451437095,NA,NA,NA,NA,NA,NA,85.2495886770166,NA,16.7238543809524,NA,NA
"6232996","2002-05-07",NA,0.825960214560267,0.913471927409022,NA,NA,NA,NA,NA,77.1404728371366,NA,16.8579057968254,NA,NA
"6232995","2002-05-08",NA,0.659377433384612,0.814679699793991,NA,NA,NA,NA,NA,69.2574016966002,NA,16.9192370239153,NA,NA
"6232994","2002-05-09",NA,0.659377433384612,0.71490502710983,0.814352218104281,NA,NA,NA,NA,69.2574016966002,NA,16.97239075406,NA,NA
"6232993","2002-05-10",NA,0.924999525193246,0.747918130654157,0.759167619185993,NA,NA,NA,NA,74.4126900520245,NA,17.111695986852,NA,NA
"6232992","2002-05-13",NA,0.849422752018021,0.811266570198626,0.758029909320871,19.0665632727364,14.7687187272636,16.917641,0.727122919331325,72.1145432149144,NA,17.2159738552717,NA,NA
"6232991","2002-05-14",NA,0.374017782797201,0.71614668666949,0.758443795840757,19.035613877025,14.9614667896417,16.9985403333333,0.511073810632181,56.9586172854514,NA,17.1747160079022,NA,NA
"6232990","2002-05-15",NA,0.374017782797201,0.532486105870808,0.686633120912974,18.9795150118352,15.1670236548314,17.0732693333333,0.459863690431134,56.9586172854513,NA,17.1389592068485,NA,NA
"6232989","2002-05-16",NA,0,0.249345188531467,0.499325993690588,18.9010531424245,15.3949435242421,17.1479983333333,0.435042437876944,56.9586172854513,NA,17.1079699792687,NA,NA
"6232988","2002-05-17",NA,0,0.124672594265734,0.302167962889336,18.832532892424,15.5432657742427,17.1878993333333,0.264388447186423,50.3502509637709,NA,17.0152953153662,NA,NA
"6232987","2002-05-20",NA,0.0228337366516432,0.00761124555054774,0.127209676115916,18.7499273793796,15.7097872872871,17.2298573333333,0.24481197910872,50.8619329931137,16.845326,16.9404626066507,NA,NA
