"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16361445","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16361444","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16361443","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16361442","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16361441","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16361440","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16361439","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16361438","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16361437","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16361436","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16361435","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16361434","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16361433","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16361432","2021-02-02",NA,0.269700374531836,NA,NA,NA,NA,NA,NA,NA,NA,69.1568071428571,NA,NA
"16361431","2021-02-03",NA,0,NA,NA,NA,NA,NA,NA,45.7249858677219,NA,69.0025661904762,NA,NA
"16361430","2021-02-05",NA,0.0399999999999998,0.103233458177279,NA,NA,NA,NA,NA,46.1755320295824,NA,68.8835573650794,NA,NA
"16361429","2021-02-08",NA,0,0.0133333333333333,NA,NA,NA,NA,NA,36.0181420182494,NA,68.3177497164021,NA,NA
"16361428","2021-02-09",NA,0.468085106382979,0.16936170212766,0.0953094978794238,NA,NA,NA,NA,46.4699034611751,NA,68.2087164208818,NA,NA
"16361427","2021-02-10",NA,0.258887070376432,0.242324058919804,0.141673031460265,NA,NA,NA,NA,43.0826151606263,NA,67.9437942314309,NA,NA
"16361426","2021-02-11",NA,0.548281505728313,0.425084560829241,0.278923440625568,70.8805892200397,66.7330674466269,68.8068283333333,0.422806513345145,48.6579488247599,NA,67.9499550005735,NA,NA
"16361425","2021-02-12",NA,0.560747663551402,0.455972079885383,0.374460233211476,70.8375602400457,66.6744297599543,68.755995,0.36484649727954,47.6627129416918,NA,67.9086276671637,NA,NA
"16361424","2021-02-16",NA,0.338840070298769,0.482623079859495,0.45455990685804,70.7330594094091,66.5903305905909,68.661695,0.297308721684678,44.6503420439213,NA,67.7298773115419,NA,NA
"16361423","2021-02-17",NA,0.502636203866432,0.467407979238868,0.468667712994582,70.7308420763356,66.4738812569977,68.6023616666667,0.248875223733068,47.7426509402936,NA,67.6992270033363,NA,NA
"16361422","2021-02-18",NA,0.502636203866432,0.448037492677211,0.466022850591858,70.6483562610408,66.3830337389591,68.515695,0.300946275706501,47.7426509402936,NA,67.6726634028914,NA,NA
"16361421","2021-02-19",NA,0.590509666080844,0.531927357937903,0.482457609951327,70.6137246456089,66.335455354391,68.47459,0.389069628932853,49.4981424748642,68.314604,67.7163082825059,NA,NA
"16361420","2021-02-22",NA,0.706274165202109,0.599806678383128,0.526590509666081,70.3892557943015,66.4131308723651,68.4011933333333,0.591698996843669,51.7955641380015,68.292552,67.8419605115051,-0.782013845383744,NA
"16361419","2021-02-24",NA,0.700351493848858,0.665711775043937,0.599148603788323,70.3537930055839,66.4139269944161,68.38386,0.589547884538871,51.6660653602787,68.255672,67.9463657766378,-0.626808777649912,NA
"16361418","2021-02-25",37.8706179053029,0.590509666080844,0.665711775043937,0.643743409490334,70.1439861480092,66.4650171853241,68.3045016666667,0.507836887714767,49.208807449803,68.252472,67.9535170064194,-0.571424853284608,NA
"16361417","2021-02-26",38.2495451608813,0.114235500878736,0.468365553602812,0.599929701230228,70.1175345906821,66.2938020759845,68.2056683333333,0.164637891099609,40.2662709527456,68.088072,67.5983814055635,-0.840507224181197,NA
"16361416","2021-03-01",38.6014061839184,0.738137082601055,0.480960749853545,0.538346026166765,70.1506791457137,66.294657520953,68.2226683333333,0.660095488755204,52.4551799498749,68.088788,67.7639305514884,-0.623917575512389,NA
"16361415","2021-03-03",39.2286994031559,0.537698412698412,0.463356998726068,0.470894434060808,69.873267955066,66.3730687116006,68.1231683333333,0.464811050809962,49.8624661581572,67.999764,67.7954064779566,-0.546055513555543,NA
"16361414","2021-03-04",39.8183085408126,0.533730158730159,0.603188551343209,0.515835433307607,69.5582506515235,66.4904193484764,68.024335,0.486634966979468,49.7993522195277,67.988964,67.8200189475624,-0.481174154631325,NA
"16361413","2021-03-05",40.878390772039,0.225992063492063,0.432473544973545,0.499673031680941,69.4128148728049,66.423355127195,67.918085,0.209060585965779,45.0383291617438,67.849304,67.6345497545541,-0.607507891716697,NA
"16361412","2021-03-08",41.8627528438922,0.533730158730159,0.431150793650794,0.488937629989183,69.2331812437577,66.4813154229089,67.8572483333333,0.544606704926051,50.1688578037296,67.812504,67.6806097872802,-0.516940729060444,-0.621816729441762
"16361411","2021-03-09",41.7527714692545,0.566468253968253,0.442063492063492,0.435229276895943,69.2440527233636,66.4791072766363,67.86158,0.703157715341148,50.6961361960305,67.808304,67.7425284823095,-0.420658889767145,-0.581585161506839
"16361410","2021-03-10",41.650645907091,0.655102040816326,0.585100151171579,0.486104812295288,69.2878078879884,66.4743521120115,67.88108,0.719985686387806,51.8759948686666,67.748704,67.8435246846682,-0.29869739496452,-0.525007608198375
"16361409","2021-03-11",39.1734454921208,0.397708674304418,0.539759656362999,0.52230776653269,69.3156223443163,66.699950989017,68.0077866666666,0.858944176262,49.0959873799834,67.659104,67.8270547267125,-0.291455581754785,-0.478297202909657
"16361408","2021-03-12",36.8731879639343,0.664484451718492,0.572431722279745,0.565763843271441,69.5396659776113,66.673907355722,68.1067866666667,0.97917969184299,54.5744354090143,67.679504,68.0301140964841,-0.0910967407397822,-0.400857110475682
"16361407","2021-03-15",34.4707862975904,0.761047463175121,0.60774686306601,0.573312747236252,69.8086057781043,66.7820042218957,68.295305,1.14363554209415,56.403407849973,67.7251,68.2847655502863,0.13541011743512,-0.293603664893522
"16361406","2021-03-16",32.0972588933782,0.680851063829787,0.702127659574467,0.627435414973408,69.9927773299439,66.7214993367227,68.3571383333333,0.917633415084582,54.4428640755157,67.7831,68.4401301435814,0.253594943743241,-0.184163943166169
"16361405","2021-03-17",30.0008664536258,0.639934533551554,0.693944353518821,0.667939625386433,70.1668025342765,66.6981407990568,68.4324716666667,0.865422872015232,53.4225717912499,67.8267,68.5414461244372,0.313966919630526,-0.0845377706068302
"16361404","2021-03-18",27.9403749705309,0.574468085106382,0.631751227495907,0.675941080196398,70.2426928707177,66.7600504626156,68.5013716666667,0.700602947838699,51.7514398440402,67.9931,68.5759199745123,0.311097008942918,-0.00541081469688064
"16361403","2021-03-19",26.0270614505143,0.627841480587406,0.614081366415114,0.646592315809947,70.3632836960973,66.854459637236,68.6088716666667,0.806217025602403,54.6179657129722,68.0751,68.705797311244,0.392355686999557,0.0741424856424069
"16361402","2021-03-22",24.566026647627,0.542345604506135,0.581551723399974,0.609128105770332,70.4109060256067,66.9678373077266,68.6893716666667,0.670573127672459,52.7070031399272,68.191228,68.7616910030781,0.402100031541885,0.139733994822303
"16361401","2021-03-23",23.2093514735173,0.605009052504524,0.591732045866021,0.59578837856037,70.4815567210868,67.0408366122465,68.7611966666667,0.696268022963644,53.9779757232856,68.249088,68.851665536001,0.441179018482285,0.200022999554299
"16361400","2021-03-24",22.826001363415,0.358720579360288,0.502025078790316,0.558436282685437,70.4700773754369,67.0015492912298,68.7358133333333,0.362281639818641,48.4650459779245,68.271976,68.7664034645342,0.324904668972326,0.224999333437904
"16361399","2021-03-25",22.4700334040342,0.144048913043479,0.36925951496943,0.487672213208589,70.4586056611744,66.9650276721589,68.7118166666667,0.369737176395027,48.6399209233423,68.33926,68.6975630025963,0.234443634695869,0.226888193689497
