"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13755939","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755938","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755937","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755936","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755935","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755934","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755933","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755932","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755931","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755930","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755929","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755928","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755927","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13755926","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.0118357142857,NA,NA
"13755925","2021-02-01",NA,0.0729927007299256,NA,NA,NA,NA,NA,NA,49.5743647839456,NA,22.939590952381,NA,NA
"13755924","2021-02-02",NA,0.164963503649635,0.0793187347931868,NA,NA,NA,NA,NA,51.6959036431936,NA,22.8937788253968,NA,NA
"13755923","2021-02-03",NA,0.217557251908397,0.151837818762653,NA,NA,NA,NA,NA,52.6994375890978,NA,22.8619416486772,NA,NA
"13755922","2021-02-04",NA,0.274809160305343,0.219109971954458,0.150088841836766,NA,NA,NA,NA,54.007501733937,NA,22.8443494288536,NA,NA
"13755921","2021-02-05",NA,0.526717557251907,0.339694656488549,0.23688081573522,NA,NA,NA,NA,59.3360581947019,NA,22.8731028383398,NA,NA
"13755920","2021-02-08",NA,0.731543624161075,0.511023447239442,0.356609358560817,23.7414132286423,22.4554067713577,23.09841,0.884852914641151,64.6779940134844,NA,22.9513557932278,NA,NA
"13755919","2021-02-09",NA,0.697986577181208,0.652082586198063,0.500933563308685,23.7887237301326,22.4852096032007,23.1369666666667,0.809189846896363,63.5540946545181,NA,23.0125083541308,NA,NA
"13755918","2021-02-10",NA,0.718120805369128,0.715883668903804,0.626329900780436,23.8174277139588,22.5472222860412,23.182325,0.792741361746734,63.9587696989395,NA,23.0695072402467,NA,NA
"13755917","2021-02-11",NA,0.653594771241831,0.689900717930723,0.68595565767753,23.8482895156605,22.5416938176728,23.1949916666667,0.769153649091002,62.2226967174455,NA,23.1095729415471,NA,NA
"13755916","2021-02-12",NA,0.738562091503268,0.703425889371409,0.703070092068645,23.8873177733535,22.5319322266465,23.209625,0.807200413204649,64.1679218385565,NA,23.1616298826742,NA,NA
"13755915","2021-02-16",NA,0.738562091503268,0.710239651416123,0.701188752906085,23.9150029831193,22.5251470168807,23.220075,0.775034494666279,64.1679218385565,23.054268,23.2067458983176,NA,NA
"13755914","2021-02-17",NA,0.601263881219707,0.692796021408748,0.702153854065427,23.9473434960348,22.5249698372986,23.2361566666667,0.732341666788384,60.0314058769732,23.088416,23.2258464452086,0.766732653473601,NA
"13755913","2021-02-18",NA,0.441806245781949,0.593877406168308,0.665637692997727,23.9332724473791,22.5202175526209,23.226745,0.498812266006392,53.5857681229302,23.1112,23.2077469191808,0.657180811514668,NA
"13755912","2021-02-19",30.2969518515455,0.356232433492386,0.466434186831347,0.584369204802801,23.9151558920725,22.5086674412608,23.2119116666667,0.427541767863178,51.8532348804933,23.109,23.1820473299567,0.538027010340514,NA
"13755911","2021-02-22",30.1460305341768,0.430230073367048,0.409422917547128,0.489911503515595,23.8893043688796,22.5095189644537,23.1994116666667,0.548743086993283,55.6566771139825,23.1058,23.1844410192958,0.502222370910488,NA
"13755910","2021-02-23",30.5168602093254,0.427541081121273,0.404667862660236,0.42684165567957,23.8920365029853,22.509726830348,23.2008816666667,0.617328991622088,56.2600999031663,23.1006,23.1905155500564,0.478763157717155,NA
"13755909","2021-02-24",30.0337685445548,0.236239073942831,0.364670076143717,0.39292028545036,23.8759850297977,22.4996649702024,23.187825,0.43861045177855,51.2527906397998,23.0946,23.1691134767155,0.386082410862687,NA
"13755908","2021-02-25",30.1071702242666,0,0.221260051688035,0.330199330163996,23.8767391694904,22.5214108305096,23.199075,0.461331633209448,50.0533958561528,23.079,23.1438983464868,0.291816938589462,NA
"13755907","2021-02-26",30.1753289268562,0.0686341798215514,0.101624417921461,0.229184848584404,23.8757636534704,22.5550530131963,23.2154083333333,0.483285513626647,51.7555720748437,23.0702,23.1313785669552,0.238757524744915,NA
"13755906","2021-03-01",30.2386191506893,0.215707422296302,0.0947805340392847,0.139221667882927,23.8352180600367,22.6702652732967,23.2527416666667,0.526260005568351,55.2731578157999,23.0602,23.1405280913612,0.246210361594246,0.456199248860859
"13755905","2021-03-02",29.7535530973583,0.0995195607412471,0.127953720953034,0.108119557637926,23.8229487512138,22.7166312487862,23.26979,0.425738617994932,52.0447651013425,23.05584,23.1326576791797,0.20836547709453,0.406632494507594
"13755904","2021-03-03",29.5247202362815,0.127463476811451,0.147563486616334,0.123432580536217,23.7854125751744,22.8071774248256,23.296295,0.435603418076371,52.7594234377035,23.048304,23.1296366552891,0.186173306345006,0.362540656875076
"13755903","2021-03-04",30.0502933098212,0.411805078929305,0.212929372160668,0.162815526576678,23.7659279934913,22.9035586731754,23.3347433333333,0.722553526443881,59.3910757358396,23.079904,23.1656851012505,0.266627081724113,0.343357941844883
"13755902","2021-03-05",30.8752649697216,0.608000784390627,0.382423113377128,0.24763865738471,23.7751826964664,22.9819773035336,23.37858,0.922110090252925,63.2269949631469,23.115908,23.2236070877505,0.395225802287391,0.353731513933385
"13755901","2021-03-08",31.6413100824863,0.853024806353565,0.624276889891166,0.406543125142987,23.8515860174254,22.9730739825746,23.41233,1.01526897986873,67.3721457473157,23.175108,23.3071261427171,0.576638253947803,0.398312861936269
"13755900","2021-03-09",32.5972723664607,0.776699029126213,0.745908206623469,0.584202736630588,23.9000353665989,22.9509579667345,23.4254966666667,0.954304359224666,65.1565735004526,23.227508,23.3701759903548,0.687541665916092,0.456158622732233
"13755899","2021-03-10",34.0874240901911,0.742647058823528,0.790790298101102,0.720325131538579,24.0125358060673,22.8951241939327,23.45383,1.0842400952139,68.5029956448335,23.283268,23.4528191916408,0.837519212534477,0.532430740692682
"13755898","2021-03-11",35.5364075243442,0.871428571428572,0.796924886459438,0.777874463728003,24.1487721007856,22.8294712325477,23.4891216666667,1.08430821345773,71.4553548786449,23.345068,23.552443299422,1.01575468384194,0.629095529322534
"13755897","2021-03-12",35.7801320025004,0.721428571428571,0.778501400560224,0.788738861706921,24.2263845223484,22.8063588109849,23.5163716666667,0.905129988419447,64.9036578458347,23.395468,23.6107841928324,1.07186328789686,0.717649081037398
"13755896","2021-03-15",36.0286784819844,0.871428571428572,0.821428571428571,0.798951619482744,24.3222512941851,22.7713920391483,23.5468216666667,0.943740030630309,68.0577158637886,23.441068,23.6893463004548,1.1738143236552,0.808882129560958
"13755895","2021-03-16",37.1113054144206,0.790960451977401,0.794605864944848,0.798178612311214,24.4725189864832,22.7112243468502,23.5918716666667,1.01749528225248,70.504530292054,23.477868,23.7814334603941,1.29985409236759,0.907076522122285
"13755894","2021-03-17",38.1166018516829,0.823529411764705,0.828639478390226,0.814891304921215,24.6153829518513,22.6666970481487,23.64104,0.966447670336699,71.4213562424859,23.519468,23.8705756656749,1.40610859214501,1.00688293612683
"13755893","2021-03-18",39.1706647319021,0.787748058671269,0.800745974137792,0.807997105824288,24.7431963293042,22.6737770040291,23.7084866666667,0.918239707517113,71.4350162898389,23.559908,23.9479655769183,1.47267406656564,1.10004116221459
"13755892","2021-03-19",40.1494374063913,0.844693701466782,0.818657057300919,0.816014169942979,24.8507411283372,22.7162322049962,23.7834866666667,0.887214747287006,72.8201069824248,23.607108,24.0282368333292,1.54007657077615,1.1880482439269
"13755891","2021-03-22",40.8737853390014,0.824561403508772,0.819001054548941,0.812801361995884,24.936398599869,22.7585780667977,23.8474883333333,0.821060278406236,71.6857549923764,23.647908,24.0938052555519,1.56458159203214,1.26335491354795
"13755890","2021-03-23",38.9348254903809,0.415492957746478,0.694916020907344,0.777524710919068,24.9593071093277,22.814029557339,23.8866683333333,0.62119566211482,55.2972494471602,23.667508,24.0799645548117,1.39032282819802,1.28874849647797
"13755889","2021-03-24",38.1303414741492,0.823985918873508,0.688013426709586,0.73397683405529,25.0323228475952,22.9010138190715,23.9666683333333,0.845639693794319,65.5417082503443,23.718708,24.1533026141701,1.44946779843145,1.32089235686866
"13755888","2021-03-25",36.9565677938395,0.646288209606986,0.628589028742324,0.670506158786418,25.0780137617024,23.0061562382976,24.042085,0.795828739706377,62.874677993295,23.775904,24.2021955989474,1.44238095381168,1.34519007625727
"13755887","2021-03-26",35.9299698595077,0.871794871794873,0.780689666758456,0.699097374070122,25.1408771937154,23.1089594729512,24.1249183333333,0.856845978189494,66.6003308054046,23.847304,24.2819028524211,1.51194672351689,1.37854140570919
"13755886","2021-03-29",35.3064482515989,0.844036697247708,0.787373259549856,0.732217318350212,25.2110287527959,23.2071412472041,24.209085,0.878055985953642,67.9606330530281,23.915704,24.365649138765,1.58435250894835,1.41970362635702
"13755885","2021-03-30",33.4208874441953,0.527272727272728,0.747701432105103,0.771921452804471,25.1968704471061,23.3768695528939,24.28687,0.750803906077698,59.8471449706507,23.969304,24.392895920263,1.51120952604149,1.43800480629392
"13755884","2021-03-31",31.7287476881778,0.959732142857145,0.777013855792527,0.770696182482495,25.2145388490135,23.5438644843199,24.3792016666667,0.919430429696675,66.1768989460772,24.0507,24.4824964642279,1.59777075765233,1.4699579965656
"13755883","2021-04-01",30.6496307248992,0.875968992248062,0.787657954125978,0.770791080674536,25.2686526696465,23.6544173303535,24.461535,0.9409507808478,66.8043366027677,24.1363,24.5674969356642,1.66422325752222,1.50881104875692
"13755882","2021-04-05",29.9742122656314,0.808510638297873,0.881403924467693,0.815358578128733,25.3317568999811,23.7419731000189,24.536865,0.929703082907403,66.9242588686246,24.2195,24.6424973442423,1.69961666360956,1.54697217172745
"13755881","2021-04-06",29.3470379820255,0.829787234042554,0.83808895486283,0.8357169444855,25.3939969712903,23.8172330287097,24.605615,0.902333528100439,67.3058466907458,24.2979,24.7114976983433,1.71688645396479,1.58095502817492
"13755880","2021-04-07",28.9660389826351,0.932432432432434,0.856910101590954,0.858800993640492,25.4657066239598,23.9001900427069,24.6829483333333,0.960158013416548,69.9217418147787,24.38944,24.7992980052309,1.77765726796419,1.62029547613277
"13755879","2021-04-08",28.515809315631,0.91275167785235,0.891657114775779,0.862218723743188,25.5414256638178,23.9531376695156,24.7472816666667,0.90675977466575,69.3526157657407,24.47904,24.8727249378668,1.79761485422016,1.65575935175025
"13755878","2021-04-09",28.4608248703197,0.937888198757763,0.927690769680849,0.892085995349194,25.6419342961711,23.9799623704956,24.8109483333333,0.934655356591791,71.2431456628093,24.56304,24.9563616128179,1.83990506688019,1.69258849477624
"13755877","2021-04-12",28.4097678853878,0.937888198757763,0.929509358455959,0.916285747637529,25.7019629440642,24.0641003892691,24.8830316666667,0.897042880529142,71.2431456628093,24.639036,25.0288467311088,1.85115295936131,1.72430138769325
"13755876","2021-04-13",28.362357827951,0.929629629629629,0.935135342381719,0.930778490172842,25.7600289814378,24.1374676852288,24.9487483333333,0.870146262827306,71.5685908631215,24.705996,25.094867166961,1.84576289106702,1.74859368836801
"13755875","2021-04-14",27.1530828240067,0.731481481481479,0.866333103289624,0.910325934709101,25.7985508365291,24.1872791634709,24.992915,0.744373232180837,64.5533513626965,24.767196,25.1235515446995,1.75209265448644,1.74929348159169
"13755874","2021-04-15",25.6641915739259,0.645631067961164,0.768914059690757,0.856794168454033,25.8193568591677,24.241139807499,25.0302483333333,0.668809691323289,62.2503509605624,24.816996,25.1384113387396,1.63481478179928,1.72639774163321
"13755873","2021-04-16",24.2816496988509,0.654660194174755,0.677257581205799,0.770834914728727,25.835204153336,24.2981791799973,25.0666916666667,0.653657230101473,62.4293416305737,24.858768,25.1525298269076,1.52719090150675,1.68655637360792
"13755872","2021-04-19",22.6412609498657,0.587378640776699,0.629223300970873,0.69179831395581,25.841337191463,24.3560461418703,25.0986916666667,0.601871167522919,60.1409886888254,24.906168,25.1555258499866,1.40346195064998,1.62993748901633
"13755871","2021-04-20",21.1847833037604,0.112315455055127,0.451451430002194,0.585977437392955,25.8282228759485,24.4314904573848,25.1298566666667,0.528740890380871,58.4755448827458,24.943168,25.1514557366551,1.2746858815623,1.55888716752552
"13755870","2021-04-21",20.963617944121,0,0.233231365277275,0.437968698750114,25.711528538864,24.633181461136,25.172355,0.337045353675097,50.7558461491614,24.962768,25.1139283051011,1.07837758644265,1.46278525130895
"13755869","2021-04-22",20.2352688166424,0.286301369863013,0.132872274972714,0.272518356750728,25.6901213358188,24.7010719975145,25.1955966666667,0.47226629760754,55.8951385315839,24.987928,25.1092711977543,0.978712644314728,1.3659707299101
"13755868","2021-04-23",19.5589446268408,0.41095890410959,0.232420091324201,0.19950791052473,25.6512098906063,24.795483442727,25.2233466666667,0.484403115388412,57.9527620209947,25.016688,25.117368371387,0.918392014420899,1.27645498681226
