"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11985388","2015-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11985387","2015-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11985386","2015-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11985385","2015-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11985384","2015-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11985383","2015-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11985382","2015-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11985381","2015-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11985380","2015-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11985379","2015-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11985378","2015-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11985377","2015-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11985376","2015-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11985375","2015-11-17",NA,0.529661016949153,NA,NA,NA,NA,NA,NA,NA,NA,9.86,NA,NA
"11985374","2015-11-18",NA,0.574422583404619,NA,NA,NA,NA,NA,NA,50.5978705978706,NA,9.92173333333334,NA,NA
"11985373","2015-11-19",NA,0.505681818181818,0.536588472845197,NA,NA,NA,NA,NA,54.1335704175099,NA,10.0335022222222,NA,NA
"11985372","2015-11-20",NA,0.73876404494382,0.606289482176753,NA,NA,NA,NA,NA,60.1132814609208,NA,10.2437019259259,NA,NA
"11985371","2015-11-23",NA,0.735537190082645,0.659994351069428,0.600957435363792,NA,NA,NA,NA,60.3750873016789,NA,10.4312083358025,NA,NA
"11985370","2015-11-24",NA,0.700239808153477,0.724847014393314,0.663710282546498,NA,NA,NA,NA,62.0516086723614,NA,10.6270472243621,NA,NA
"11985369","2015-11-25",NA,0.789305076392312,0.741694024876145,0.708845130112962,12.4534234565209,8.76654321014577,10.6099833333333,1.03840009276632,64.6901572273587,NA,10.8514409277805,NA,NA
"11985368","2015-11-27",NA,0.614342040413997,0.701295641653262,0.722612226974241,12.6191786764776,8.73912132352237,10.67915,0.839561131915531,57.2647804494324,NA,10.9512488040765,NA,NA
