"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3316531","2007-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3316530","2007-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3316529","2007-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3316528","2007-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3316527","2007-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3316526","2007-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3316525","2007-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3316524","2007-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3316523","2007-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3316522","2007-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3316521","2007-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3316520","2007-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3316519","2007-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3316518","2007-02-08",NA,0.650224215246637,NA,NA,NA,NA,NA,NA,NA,NA,45.3,NA,NA
"3316517","2007-02-09",NA,0.77720207253886,NA,NA,NA,NA,NA,NA,74.3243243243243,NA,47.26,NA,NA
"3316516","2007-02-12",NA,0.80327868852459,0.743568325436696,NA,NA,NA,NA,NA,74.8370008149959,NA,49.1453333333333,NA,NA
"3316515","2007-02-13",NA,0.734177215189874,0.771552658751108,NA,NA,NA,NA,NA,73.4826100338566,NA,50.6192888888889,NA,NA
"3316514","2007-02-14",NA,0.803921568627451,0.780459157447305,0.765193380545036,NA,NA,NA,NA,74.477478955596,NA,52.216717037037,NA,NA
"3316513","2007-02-15",NA,0.756756756756757,0.764951846858027,0.772321221018813,NA,NA,NA,NA,73.002694116414,NA,53.4411547654321,NA,NA
"3316512","2007-02-16",NA,0.709401709401709,0.756693344928639,0.767368116411324,75.4123509787294,29.6276490212706,52.52,0.740546140140138,73.193245175914,NA,54.5556674633745,NA,NA
"3316511","2007-02-20",NA,0.755395683453237,0.740518049870568,0.754054413885745,75.7388511473095,33.2144821860238,54.4766666666667,0.828987833134844,75.2616653695162,NA,56.1082451349246,NA,NA
"3316510","2007-02-21",NA,0.820143884892086,0.761647092582344,0.752952829127184,76.3824902173142,35.9908431160192,56.1866666666667,0.822178823277452,76.0749668936444,NA,57.693812450268,NA,NA
"3316509","2007-02-22",NA,0.856115107913669,0.810551558752997,0.770905567068636,76.7344509888603,39.0055490111397,57.87,0.821504188146343,76.5364825337974,NA,59.2013041235656,NA,NA
"3316508","2007-02-23",NA,0.899280575539568,0.858513189448441,0.810237280261261,76.8316595318247,42.1816738015086,59.5066666666667,0.825926060149933,77.1071712232996,NA,60.6677969070902,NA,NA
"3316507","2007-02-26",NA,0.921985815602837,0.892460499685358,0.853841749295599,76.3046616068006,46.0886717265328,61.1966666666667,0.855330628227345,77.5961965345918,53.848,62.0720906528115,NA,NA
"3316506","2007-02-27",NA,0.453900709219858,0.758389033454087,0.836454240862629,74.5347447614497,49.971921905217,62.2533333333334,0.535826501096827,59.521712434969,55.208,61.5291452324366,15.8999068983388,NA
"3316505","2007-02-28",NA,0.313725490196078,0.563204005006257,0.738017846048567,73.9125465035737,51.5874534964264,62.75,0.415640515686524,60.5707305644901,56.384,61.2452592014451,14.1456201554144,NA
"3316504","2007-03-01",36.2882228241132,0,0.255875399805312,0.525822812755219,73.5123623938575,52.5943042728092,63.0533333333334,0.338098419697049,58.9261556757437,57.424,60.8125579745857,12.4353320118584,NA
"3316503","2007-03-02",34.550665605723,0.246753246753246,0.186826245649774,0.335301883487114,73.5621512326657,52.884515434001,63.2233333333334,0.489199281024778,61.9463018039163,58.416,60.9442169113076,11.451473007317,NA
"3316502","2007-03-05",32.7821989381531,0.194805194805195,0.147186147186147,0.196629264213744,73.577758340193,52.9355749931404,63.2566666666667,0.448810324523274,60.9305472999431,59.336,60.9516546564666,10.4464183814916,NA
"3316501","2007-03-06",30.7097354939425,0,0.147186147186147,0.160399513340689,73.4550409231272,52.3449590768729,62.9,0.258409273960018,54.4413535242411,60,60.2381007022711,8.83523453084327,NA
"3316500","2007-03-07",28.7853051528897,0.0674157303370784,0.087406975047424,0.127259756473239,73.4947718492974,52.1518948173694,62.8233333333334,0.277130952891172,55.5736711316158,60.336,59.7796872753016,7.63206549575941,NA
"3316499","2007-03-08",26.7329433228662,0.247191011235955,0.104868913857677,0.113154012030416,72.1175939595994,54.6824060404006,63.4,0.343228914652332,58.5333832210087,60.64,59.8090623052614,7.03133389209267,NA
"3316498","2007-03-09",25.0483634530128,0.359550561797753,0.224719101123595,0.138998330009565,71.8175704782808,55.5890961883859,63.7033333333334,0.419688486418904,60.3129824276105,60.856,60.1011873312265,6.74593386885745,10.5137020268859
"3316497","2007-03-12",23.7514483860191,0.370786516853933,0.325842696629213,0.218476903870162,71.8225662550626,55.8174337449374,63.82,0.448766434799507,60.495562831032,61.024,60.3810290203963,6.46824806796815,9.70461123510234
"3316496","2007-03-13",22.3698172388217,0.325842696629213,0.352059925093632,0.30087390761548,71.7873500609109,55.7393166057558,63.7633333333334,0.41920089958124,59.3199849508247,60.912,60.5168918176768,6.06864775644418,8.97741853937071
"3316495","2007-03-14",21.3590478488352,0.0786516853932583,0.258426966292134,0.31210986267166,71.8912678009777,55.2820655323557,63.5866666666667,0.203778669172158,53.1970100352013,60.936,60.0479729086533,5.10418325987194,8.20277148347096
"3316494","2007-03-15",22.1388351183349,0,0.134831460674157,0.248439450686641,73.2445670540095,52.5020996126573,62.8733333333334,-0.1527670846433,40.8214879013052,60.928,58.0415765208328,2.65788237071258,7.09379366091928
"3316493","2007-03-16",23.5299974684976,0,0.026217228464419,0.139825218476903,75.7426074950377,47.944059171629,61.8433333333334,-0.225817277648137,35.7466312598732,60.336,55.3960329847218,-0.324334163661544,5.61016809600312
"3316492","2007-03-19",25.2323448313803,0,-4.39463280580791e-16,0.0536828963795249,78.3164098954455,42.6169234378879,60.4666666666667,-0.185350661717633,32.5430282944115,59.264,52.4365619200922,-3.53733352115685,3.78066777257113
"3316491","2007-03-20",26.8911623465636,0,-4.39463280580791e-16,0.00873907615480588,79.4287794279191,38.1378872387477,58.7833333333334,-0.0808383413818078,31.9267554499922,58.096,49.7383536640799,-6.34244219789446,1.75604577847801
"3316490","2007-03-21",28.4314928963767,0.150602409638554,0.050200803212851,0.0167336010709499,79.1845306405151,35.2421360261516,57.2133333333334,0.0582094807598924,38.2258290240295,57.176,48.0665731755359,-7.77613522432975,-0.150390422083543
"3316489","2007-03-22",29.9983909298979,0.104938271604938,0.0851802270811637,0.0451270100980046,78.3856800818847,32.740986584782,55.5633333333334,0.0933079639474038,37.0445322777824,56.096,46.4043634187978,-9.15872068543465,-1.95205647475377
"3316488","2007-03-23",31.832809912225,0,0.0851802270811637,0.0735204191250593,77.4378353599295,29.8621646400706,53.65,0.0561456864999651,33.6817223254352,54.872,44.3237816296248,-11.0832999645077,-3.77830517270456
"3316487","2007-03-26",33.9464415228317,0,0.0349794238683123,0.0684466260102131,76.2913325383427,26.5353341283241,51.4133333333334,0.0133585073743011,29.9054470683262,53.384,41.6939440790081,-13.7837020359077,-5.77938454534519
"3316486","2007-03-27",35.9090994469665,0.00499999999999998,0.00166666666666621,0.0406087725387139,76.0593122103482,23.1206877896518,49.59,0.0669828299435096,30.1773966399002,51.728,39.441418201807,-15.9312270677576,-7.80975304982767
"3316485","2007-03-28",37.4586784157736,0.085,0.0299999999999996,0.0222153635116592,75.3678513163793,20.6388153502874,48.0033333333334,0.155210444202028,34.5526276603073,50.128,37.9158957748994,-16.9484065688948,-9.63748375364109
"3316484","2007-03-29",38.9728404578507,0.06,0.0499999999999995,0.0272222222222216,74.5341834588683,18.3324832077984,46.4333333333334,0.176759482622221,33.8390233299291,48.448,36.4604430049128,-17.8822095580339,-11.2864289145196
"3316483","2007-03-30",40.5847365964774,0,0.0483333333333329,0.0427777777777772,72.9981836776595,16.1084829890072,44.5533333333334,0.163325116822879,31.8552152476859,46.608,34.8257172709245,-19.1605187019564,-12.861246872007
"3316482","2007-04-02",42.347620177879,0,0.0199999999999995,0.0394444444444438,71.4639961936333,13.5493371397001,42.5066666666667,0.133253474215911,29.2198185715865,44.568,32.8756216348012,-21.0534885415836,-14.4996952059223
"3316481","2007-04-03",44.0352917436742,0,-4.48715139119334e-16,0.0227777777777772,70.2140478251334,11.0726188415333,40.6433333333334,0.159967634438179,28.708269682112,43.024,31.0788720834944,-22.7281058051281,-16.1453773257635
"3316480","2007-04-04",45.602415340484,0.0547945205479452,0.018264840182648,0.0127549467275489,68.3700797051335,9.26325362819985,38.8166666666667,0.207591584923926,31.2987997342045,41.488,29.7350224723618,-23.5806364776235,-17.6324291561355
"3316479","2007-04-05",47.0719185971184,0.0630630630630631,0.039285861203669,0.019183567128772,65.5598700089909,8.12012999100916,36.84,0.226554008396458,31.1464461499484,40,28.5436861427136,-24.19037100284,-18.9440175254764
"3316478","2007-04-09",47.0410196806731,0.106796116504854,0.0748845667052872,0.0441450893638679,61.643429419161,8.10323724750573,34.8733333333334,0.279480308385645,32.5605575978624,38.392,27.6178613236851,-24.3062176783124,-20.0164575560436
"3316477","2007-04-10",47.0123278296882,0.107843137254902,0.0925674389409394,0.0689126222832984,56.7817831114159,8.90488355525088,32.8433333333334,0.281871143909765,32.5605575978624,36.816,26.8154798138604,-24.2241008983344,-20.8579862245017
"3316476","2007-04-11",47.0585066727652,0.0784313725490197,0.0976902087695916,0.0883807381386059,50.9524853719502,10.6475146280498,30.8,0.271740313162432,31.989092350314,35.432,26.0400825053457,-24.1529813075745,-21.5169852411163
"3316475","2007-04-12",47.2012144726425,0.0481927710843374,0.0781557602960859,0.0894711360022055,44.9180687987861,12.901931201214,28.91,0.248772527328739,31.2027453789388,33.968,25.2614048379663,-24.1581119045408,-22.0452105738012
"3316474","2007-04-13",47.3337288582428,0.138461538461538,0.0883618940316314,0.0880692876991028,40.7888514487171,14.2444818846164,27.5166666666667,0.272079725405036,33.4063801659731,32.416,24.7198841929041,-23.6668332139667,-22.3695351018343
"3316473","2007-04-16",46.5517403591153,0.166666666666667,0.117773658737514,0.0947637710217435,38.2849316899087,14.8217349767581,26.5533333333334,0.32298518892758,33.8626585806746,30.792,24.2772329671835,-23.0094761751737,-22.4975233165022
"3316472","2007-04-17",45.2652683685079,0.266666666666667,0.19059829059829,0.132244614455812,36.8884367225037,14.9915632774964,25.94,0.399224577782366,36.6665820865779,29.208,24.0536019048924,-21.8915236993653,-22.3763233930748
"3316471","2007-04-18",43.5351280264092,0.421052631578947,0.284795321637426,0.197722423657743,35.6325792070035,15.3007541263299,25.4666666666667,0.493442136512373,40.3008031146327,27.72,24.0731216509068,-20.2689682576529,-21.9548523659904
