"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10655643","2017-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655642","2017-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655641","2017-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655640","2017-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655639","2017-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655638","2017-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655637","2018-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655636","2018-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655635","2018-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655634","2018-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655633","2018-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655632","2018-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655631","2018-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10655630","2018-01-11",NA,0.758610709117221,NA,NA,NA,NA,NA,NA,NA,NA,12.0614285714286,NA,NA
"10655629","2018-01-12",NA,0.722335172814406,NA,NA,NA,NA,NA,NA,83.4896810506567,NA,12.2545714285714,NA,NA
"10655628","2018-01-16",NA,0.255613126079448,0.578853002670358,NA,NA,NA,NA,NA,83.9258114374034,NA,12.4846285714286,NA,NA
"10655627","2018-01-17",NA,0.269430051813472,0.415792783569108,NA,NA,NA,NA,NA,84.0032699071733,NA,12.6946780952381,NA,NA
"10655626","2018-01-18",NA,0.293609671848014,0.272884283246978,0.422510023162148,NA,NA,NA,NA,84.1472384186924,NA,12.8953876825397,NA,NA
"10655625","2018-01-19",NA,0.307426597582038,0.290155440414508,0.326277502410198,NA,NA,NA,NA,84.2345534888818,NA,13.0800026582011,NA,NA
"10655624","2018-01-22",NA,0.123430962343096,0.241489077257716,0.268176266973067,21.0689739393796,5.04945939395373,13.0592166666667,0.57722560275835,83.1251641279285,NA,13.2160023037742,NA,NA
"10655623","2018-01-23",NA,0.144351464435146,0.191736341453427,0.241126953041884,19.6261997029414,7.85430029705863,13.74025,0.589457384660209,83.2570920693693,NA,13.3472019966043,NA,NA
"10655622","2018-01-24",NA,0.665505226480837,0.311095884419693,0.248107101043612,15.9287629458292,13.0007370541708,14.46475,0.935532350869239,84.8166755126676,NA,13.6235750637238,NA,NA
