"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8651113","2007-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8651112","2007-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8651111","2007-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8651110","2007-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8651109","2007-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8651108","2007-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8651107","2007-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8651106","2007-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8651105","2007-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8651104","2007-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8651103","2007-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8651102","2007-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8651101","2007-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8651100","2007-10-15",NA,0.384615384615383,NA,NA,NA,NA,NA,NA,NA,NA,20.0378571428571,NA,NA
"8651099","2007-10-16",NA,0.0833333333333343,NA,NA,NA,NA,NA,NA,56.5789473684211,NA,20.0394761904762,NA,NA
"8651098","2007-10-17",NA,0.299999999999997,0.255982905982905,NA,NA,NA,NA,NA,61.9680851063829,NA,20.0542126984127,NA,NA
"8651097","2007-10-18",NA,0.299999999999997,0.227777777777776,NA,NA,NA,NA,NA,61.9680851063829,NA,20.0669843386243,NA,NA
"8651096","2007-10-19",NA,0.299999999999997,0.299999999999997,0.261253561253559,NA,NA,NA,NA,61.9680851063829,NA,20.0780530934744,NA,NA
"8651095","2007-10-22",NA,0.0200000000000031,0.206666666666666,0.244814814814813,NA,NA,NA,NA,50.9178591795866,NA,20.0689793476778,NA,NA
"8651094","2007-10-23",NA,0,0.106666666666667,0.204444444444443,20.2883208577242,20.0100124756091,20.1491666666667,0.0239094166226894,50.2288688489186,NA,20.0597821013208,NA,NA
"8651093","2007-10-24",NA,0,0.00666666666666771,0.106666666666667,20.3315880876622,19.9357452456711,20.1336666666667,-0.275560316957657,34.9498798898801,NA,20.011811154478,NA,NA
"8651092","2007-10-25",NA,0.375000000000001,0.125,0.0794444444444449,20.3257043154051,19.9242956845949,20.125,0.25502934968073,51.0012164431585,NA,20.010236333881,NA,NA
"8651091","2007-10-26",NA,0.375000000000001,0.25,0.127222222222223,20.318733144406,19.9129335222606,20.1158333333333,0.255626517978517,51.0012164431585,NA,20.0088714893635,NA,NA
"8651090","2007-10-29",NA,0.362499999999999,0.370833333333333,0.248611111111111,20.3145096177475,19.9014903822525,20.108,0.262722915598491,50.5193035288402,NA,20.0063552907817,NA,NA
"8651089","2007-10-30",NA,0.375000000000001,0.370833333333333,0.330555555555556,20.3067589368556,19.8972410631444,20.102,0.397440373922181,51.0177419541204,20.0292,20.0055079186775,NA,NA
"8651088","2007-10-31",NA,0.387500000000003,0.375000000000001,0.372222222222222,20.3073721731764,19.8989611601569,20.1031666666667,0.467761235013423,51.5434119939197,20.0316,20.0061068628538,-0.117494910691962,NA
"8651087","2007-11-01",NA,0.375000000000001,0.379166666666668,0.375000000000001,20.3068711717071,19.8964621616262,20.1016666666667,0.382231305487645,50.9545117269741,20.0316,20.0052926144733,-0.110766478745361,NA
"8651086","2007-11-02",26.4435600083521,0.375000000000001,0.379166666666668,0.377777777777779,20.3077429419561,19.8895903913773,20.0986666666667,0.272013029212968,50.9545117269741,20.0296,20.0045869325435,-0.104233088482175,NA
"8651085","2007-11-05",25.1413131482191,0.375000000000001,0.375000000000001,0.377777777777779,20.3077853086376,19.8815480246957,20.0946666666667,0.285721857814375,50.9545117269741,20.0296,20.0039753415377,-0.0979268731997607,NA
"8651084","2007-11-06",23.9320839209527,0.447761194029851,0.399253731343284,0.384473466003317,20.3075961325197,19.874070534147,20.0908333333333,0.298166474301788,50.9545117269741,20.0288,20.0034452959994,-0.0918704375060919,NA
"8651083","2007-11-07",25.1915151220659,0,0.274253731343284,0.349502487562189,20.3536596572348,19.7830070094319,20.0683333333333,-0.209713696342813,28.8141953853743,20.0088,19.9363192565328,-0.285844722920958,NA
"8651082","2007-11-08",26.3609869516711,0,0.149253731343284,0.274253731343284,20.3915387368536,19.6751279298131,20.0333333333333,-0.197923586699498,28.8141953853743,19.9868,19.8781433556617,-0.435200533883517,NA
"8651081","2007-11-09",27.4469250791615,0,9.25185853854297e-17,0.141169154228856,20.4207233188095,19.5876100145238,20.0041666666667,-0.0651492190933661,28.8141953853742,19.9668,19.8277242415735,-0.547764980033982,NA
"8651080","2007-11-12",26.1988230654346,0.0799999999999983,0.0266666666666662,0.0586401326699832,20.4041010767304,19.5465655899363,19.9753333333333,0.128392443724958,33.166607216891,19.948,19.7920276760304,-0.605908957274981,-0.266334553637643
"8651079","2007-11-13",27.2638538324609,0,0.0266666666666662,0.0177777777777774,20.4319399253297,19.4313934080036,19.9316666666667,-0.104669537621139,20.6828898878626,19.9076,19.6877573192263,-0.867443932697354,-0.386556429449585
"8651078","2007-11-14",28.2528109732711,0.354838709677418,0.144946236559139,0.066093189964157,20.3925715038271,19.4057618295062,19.8991666666667,0.213723925341117,40.1053953304343,19.8832,19.6560563433295,-0.88506857324353,-0.486258858208374
"8651077","2007-11-15",30.1930148151207,0,0.118279569892473,0.0966308243727592,20.3864749655475,19.3201917011192,19.8533333333333,-0.0126842790313658,31.7362873323218,19.8396,19.5699154975522,-1.06829924412883,-0.602666935392466
