"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1803960","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803959","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803958","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803957","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803956","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803955","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803954","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803953","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803952","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803951","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803950","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803949","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803948","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803947","2001-08-14",NA,0.395833333333332,NA,NA,NA,NA,NA,NA,NA,NA,10.3114285714286,NA,NA
"1803946","2001-08-15",NA,0.583333333333333,NA,NA,NA,NA,NA,NA,46.9806763285024,NA,10.3199047619048,NA,NA
"1803945","2001-08-16",NA,0.264150943396225,0.414439203354297,NA,NA,NA,NA,NA,43.0602861035422,NA,10.3039174603175,NA,NA
"1803944","2001-08-17",NA,0.90566037735849,0.584381551362683,NA,NA,NA,NA,NA,53.2608929416319,NA,10.3467284656085,NA,NA
"1803943","2001-08-20",NA,0.808080808080808,0.659297376278508,0.552706043665162,NA,NA,NA,NA,53.2608929416319,NA,10.3838313368607,NA,NA
"1803942","2001-08-21",NA,0.942760942760942,0.88550070940008,0.709726545680423,NA,NA,NA,NA,55.4393197693562,NA,10.4293204919459,NA,NA
"1803941","2001-08-22",NA,0.909090909090908,0.886644219977553,0.810480768552047,10.8036355641681,10.0451977691652,10.4244166666667,0.885331535328978,54.7522681420905,NA,10.4654110930198,NA,NA
"1803940","2001-08-23",NA,0.715384615384615,0.855745489078822,0.875963472818818,10.8551163289418,10.0252170043916,10.4401666666667,0.951661210275702,55.2893123314269,NA,10.4996896139505,NA,NA
"1803939","2001-08-24",NA,0.615384615384615,0.746620046620046,0.829669918558807,10.8829808916936,10.0277691083064,10.455375,0.771423996382056,52.3876371213896,NA,10.5163976654238,NA,NA
"1803938","2001-08-27",NA,0.487179487179487,0.605982905982906,0.736116147227258,10.8969726692233,10.0429439974434,10.4699583333333,0.657147339156211,48.8481083871375,NA,10.5142113100339,NA,NA
"1803937","2001-08-28",NA,0.423076923076923,0.508547008547009,0.62038332038332,10.8969726692233,10.0429439974434,10.4699583333333,0.486388044823165,47.1333626025835,NA,10.5039831353627,NA,NA
"1803936","2001-08-29",NA,0.638461538461539,0.516239316239317,0.543589743589744,10.9077558174503,10.0399108492164,10.4738333333333,0.763487921272406,53.0917067692443,10.4217,10.5231187173144,NA,NA
"1803935","2001-08-30",NA,0.140625000000001,0.400721153846154,0.47516915954416,10.907725377362,10.0398579559714,10.4737916666667,0.465864601816101,44.4795076142791,10.4142,10.4950362216725,0.81073040294759,NA
"1803934","2001-08-31",NA,0,0.259695512820513,0.392218660968661,10.9260216173829,9.99214504928381,10.4590833333333,0.0797981445605238,34.9195633319213,10.3932,10.4006980587828,0.2044957717942,NA
"1803933","2001-09-04",12.1107684272056,0.0721649484536085,0.0709299828178699,0.243782216494846,10.9519398306986,9.90481016930141,10.428375,0.00336459195246592,37.3369190757661,10.3757,10.3306049842784,-0.209098871545121,NA
"1803932","2001-09-05",13.023174467066,0,0.0240549828178697,0.118226826152084,10.9888794965884,9.81862050341161,10.40375,0.00402716830137329,35.9008366682941,10.3522,10.2581909863746,-0.601226306941616,NA
"1803931","2001-09-06",13.8704086469363,0,0.0240549828178697,0.0396799828178698,11.018432343094,9.75723432357268,10.3878333333333,0.0358910145168937,35.9008366682941,10.3187,10.1954321881913,-0.904246009973664,NA
"1803930","2001-09-07",14.657126099673,0,1.66533453693773e-16,0.0160366552119132,11.0444778686535,9.69860546467985,10.3715416666667,0.070383989131366,35.9008366682941,10.294,10.1410412297658,-1.13346429497585,NA
"1803929","2001-09-10",14.9433320212473,0,1.66533453693773e-16,0.00801832760595668,11.0605562555583,9.66202707777504,10.3612916666667,0.115339928634149,35.9008366682941,10.2743,10.0939023991304,-1.30182194561065,NA
"1803928","2001-09-17",16.4377576807111,0,1.66533453693773e-16,1.82724206136224e-16,11.103935904942,9.53414742839136,10.3190416666667,0.0047899690866844,28.3562853668854,10.2269,9.993048745913,-1.77941395255675,NA
"1803927","2001-09-18",18.0197079900137,0,1.66533453693773e-16,1.82724206136224e-16,11.1493124622361,9.39085420443057,10.2700833333333,0.00757053070609178,27.1610442312797,10.1882,9.89397557979127,-2.21005823738353,-0.791567049360599
"1803926","2001-09-19",19.4372641881337,0.0496000000000004,0.0165333333333336,0.00551111111111133,11.1661869517058,9.27822971496084,10.2222083333333,0.0958374205645575,29.976373061707,10.1573,9.81844550248577,-2.46514924231428,-1.12628348795133
"1803925","2001-09-20",22.0648874758365,0,0.0165333333333336,0.0110222222222225,11.2679368816183,9.02122978504836,10.1445833333333,-0.0940175002655411,21.3686717465726,10.0967,9.65298610215433,-3.25987853321684,-1.55300249700444
"1803924","2001-09-21",24.5048233858462,0.0212527964205814,0.0236175988068608,0.0188947551578427,11.3085786424986,8.79000469083471,10.0492916666667,-0.0281262434725176,22.8790901818103,10.0407,9.51592128853375,-3.82295133523245,-2.00699226465004
"1803923","2001-09-24",25.2605628822134,0.187919463087248,0.0697240865026101,0.0366250062142682,11.2620650093276,8.67743499067242,9.96975,0.156398274831063,33.6437615468684,9.9874,9.44679845006259,-3.91684328778257,-2.38896246927654
"1803922","2001-09-25",26.3426208739749,0.0985915492957743,0.102587936267868,0.065309873859113,11.1965087785645,8.56382455476887,9.88016666666667,0.143519723513614,31.0154077321181,9.9284,9.35889199005424,-4.12932888033292,-2.73703575148782
"1803921","2001-09-26",27.770614604295,0,0.095503670794341,0.0892718978549398,11.1347686139526,8.42173138604736,9.77825,0.0945810638522259,28.0640348144098,9.8544,9.24770639138034,-4.48211945073074,-3.0860524913364
"1803920","2001-09-27",29.0966087824494,0,0.0328638497652583,0.0769851522758225,11.0225938189822,8.31865618101784,9.670625,0.127164108430038,28.0640348144098,9.7874,9.1513455391963,-4.71751113477062,-3.41234422002325
"1803919","2001-09-28",30.0485719915116,0.0175438596491231,0.00584795321637453,0.044738491258658,10.9016385710573,8.24086142894266,9.57125,0.172558071019972,28.812259221854,9.7044,9.07116613397013,-4.83426775608288,-3.69672892723517
"1803918","2001-10-01",30.9793399378096,0,0.00584795321637453,0.0148532520660025,10.7819056847035,8.1543443152965,9.468125,0.147407537604947,28.4930979766595,9.6204,8.99834398277411,-4.89907684461007,-3.93719851071015
