"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11378631","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11378630","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11378629","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11378628","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11378627","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11378626","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11378625","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11378624","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11378623","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11378622","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11378621","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11378620","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11378619","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11378618","2001-08-20",NA,0.496815286624204,NA,NA,NA,NA,NA,NA,NA,NA,10.95375,NA,NA
"11378617","2001-08-21",NA,0.573248407643312,NA,NA,NA,NA,NA,NA,56.0165975103735,NA,11.02325,NA,NA
"11378616","2001-08-22",NA,0.535031847133758,0.535031847133758,NA,NA,NA,NA,NA,54.7923821417421,NA,11.0734833333333,NA,NA
"11378615","2001-08-23",NA,0.438709677419355,0.515663310732142,NA,NA,NA,NA,NA,51.9400198820735,NA,11.0936855555556,NA,NA
"11378614","2001-08-24",NA,0.44,0.471247174851037,0.507314110905646,NA,NA,NA,NA,51.9784796844278,NA,11.1115274814815,NA,NA
"11378613","2001-08-27",NA,0.12,0.332903225806451,0.439937903796543,NA,NA,NA,NA,47.2544872942984,NA,11.088323817284,NA,NA
"11378612","2001-08-28",NA,0,0.186666666666666,0.330272355774718,11.9216853449143,10.4214813217524,11.1715833333333,0.218982667140975,42.1034150986374,NA,11.0198806416461,NA,NA
"11378611","2001-08-29",NA,0.100719424460432,0.0735731414868105,0.197714344653309,11.9190342634832,10.3975490698502,11.1582916666667,0.317639807147372,45.208560985816,NA,10.9838965560933,NA,NA
"11378610","2001-08-30",NA,0.0546762589928061,0.0517985611510792,0.104012789768185,11.9128963315732,10.4154370017601,11.1641666666667,0.279626736145699,44.0455919941783,NA,10.9420436819475,NA,NA
"11378609","2001-08-31",NA,0.0287769784172666,0.0613908872901681,0.062254196642686,11.8987579210135,10.4434087456531,11.1710833333333,0.159131058214618,43.3697555054567,NA,10.8997711910212,NA,NA
"11378608","2001-09-04",NA,0,0.0278177458033574,0.0470023980815349,11.9280180119416,10.3919819880584,11.16,-0.0115982445169071,37.5150411507878,NA,10.8064683655517,NA,NA
"11378607","2001-09-05",NA,0,0.00959232613908873,0.0329336530775381,12.0362185697794,10.2101147635539,11.1231666666667,-0.144724209718872,32.224062394648,10.8863,10.6616059168115,NA,NA
"11378606","2001-09-06",NA,0,-1.29526019539602e-16,0.0124700239808153,12.2584455298473,9.82097113681939,11.0397083333333,-0.225699931478116,26.7620453238282,10.8077,10.4500584612366,-4.0111069163088,NA
"11378605","2001-09-07",NA,0.0430292598967298,0.0143430866322431,0.00797847092377723,12.38365847849,9.51367485484334,10.9486666666667,-0.0759034022755884,29.2643828680555,10.7577,10.2833839997384,-4.63761553276389,NA
