"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12718228","2016-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12718227","2016-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12718226","2016-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12718225","2016-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12718224","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12718223","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12718222","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12718221","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12718220","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12718219","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12718218","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12718217","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12718216","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12718215","2016-10-19",NA,0.181334622823985,NA,NA,NA,NA,NA,NA,NA,NA,32.8664285714286,NA,NA
"12718214","2016-10-20",NA,0,NA,NA,NA,NA,NA,NA,53.9306556814281,NA,32.2695714285714,NA,NA
"12718213","2016-10-21",NA,0,0.0604448742746615,NA,NA,NA,NA,NA,53.5151848649215,NA,31.7242952380952,NA,NA
"12718212","2016-10-24",NA,0.0985804416403785,0.0328601472134595,NA,NA,NA,NA,NA,55.7027307877738,NA,31.4183892063492,NA,NA
"12718211","2016-10-25",NA,0.0332764505119454,0.043952297384108,0.0457524396240763,NA,NA,NA,NA,53.8259610786988,NA,31.038603978836,NA,NA
"12718210","2016-10-26",NA,0.0196245733788396,0.0504938218437212,0.0424354221470963,NA,NA,NA,NA,53.4650413514412,NA,30.6881234483245,NA,NA
"12718209","2016-10-27",NA,0,0.0176336746302617,0.0373599312860303,40.290233455871,25.210966544129,32.7506,0.146936859431297,49.0996041496934,NA,30.1217069885479,NA,NA
"12718208","2016-10-28",NA,0,0.00654152445961322,0.024889673644532,40.6192685234318,24.3879314765682,32.5036,0.0742638670668278,45.1867875481711,NA,29.3721460567415,NA,NA
"12718207","2016-10-31",NA,0,1.04083408558608e-17,0.00805839969662497,39.5768490364967,23.8676842968367,31.7222666666667,0.0699580396566513,45.1867875481711,NA,28.7225265825093,NA,NA
"12718206","2016-11-01",NA,0,1.04083408558608e-17,0.00218050815320441,38.542416309864,23.3301503568027,30.9362833333333,0.0493143479640292,43.2066088171795,NA,28.0312563715081,NA,NA
"12718205","2016-11-02",NA,0.0249511632036937,0.00831705440123126,0.00277235146707709,37.7529896776305,22.7638436557029,30.2584166666667,0.0910985639630748,43.9788638860306,NA,27.4696221886403,NA,NA
"12718204","2016-11-03",NA,0,0.00831705440123126,0.00554470293415417,37.1652199206926,22.1209467459741,29.6430833333333,0.105846694543889,42.755636898684,29.96708,26.9096725634883,NA,NA
"12718203","2016-11-04",NA,0.0676779463243876,0.0308763698426938,0.0158368262150521,36.0178208908362,21.9753457758305,28.9965833333333,0.162933353184862,44.5115615806669,29.87708,26.5017162216899,-12.6717360321095,NA
"12718202","2016-11-07",NA,0,0.0225593154414625,0.0205842465617959,35.0424527870215,21.7610472129785,28.40175,0.156782059605531,43.0170466073285,29.30668,26.0668207254645,-12.6689300175506,NA
"12718201","2016-11-08",19.9499451812068,0,0.0225593154414625,0.0253316669085396,34.5402218274528,21.4539781725472,27.9971,0.236611455696485,42.6880946977757,28.71108,25.6725779620693,-12.5903910877069,NA
"12718200","2016-11-09",19.0286214821458,0.316167664670659,0.105389221556886,0.0501692841466038,33.9197029329381,21.5442637337285,27.7319833333333,0.468864404691893,50.8995891830656,28.29708,25.68290090046,-11.588036541101,NA
"12718199","2016-11-10",18.173106618732,0.453892215568862,0.256686626746507,0.128211721248285,33.2299624523955,21.7606708809378,27.4953166666667,0.552721942725576,53.9919474691833,27.96588,25.8451807803987,-10.3163407737669,NA
"12718198","2016-11-11",17.3786999598478,0.511840411840412,0.427300097359978,0.263125315221124,32.2159111185359,22.1935222147975,27.2047166666667,0.558198034314529,54.4938315266264,27.60096,26.0107566763455,-9.14287320495125,NA
"12718197","2016-11-14",16.641036633741,0.654104979811575,0.539945869073616,0.407977531060034,31.7562514239791,22.3664819093543,27.0613666666667,0.640077985721734,56.885477593132,27.37336,26.2719891194995,-7.84979455140525,NA
"12718196","2016-11-15",17.2563675581501,0.547109207708779,0.571018199786922,0.512754722073505,31.6296340050776,22.4214326615891,27.0255333333333,0.782842063234032,57.5654791866143,27.25216,26.5317239035662,-6.67148505217512,NA
"12718195","2016-11-16",18.3143490696431,0.723599632690542,0.641604606736965,0.584189558532501,32.0051412862215,22.2152587137785,27.1102,0.998793861642284,64.2866037844148,27.20856,27.126160716424,-4.85615107278877,-9.81730425928391
"12718194","2016-11-17",19.2967604731722,0.725436179981635,0.665381673460319,0.626001493328069,32.4653853244698,22.0114146755303,27.2384,0.929973785490712,64.330533073303,27.19696,27.6440059542342,-3.38732030005854,-8.53130746743883
"12718193","2016-11-18",20.7157568951976,0.686757215619694,0.711931009430624,0.672972429875969,33.0630023342349,21.7554643324318,27.4092333333333,0.944019437818031,64.7738320322304,27.12496,28.1181384936696,-2.15572245771298,-7.25619046549366
"12718192","2016-11-21",22.0533117741193,0.843881856540084,0.752025084047138,0.709779255646027,33.7838448308542,21.3966218358125,27.5902333333333,0.995384101488252,68.9512562077848,27.23736,28.783720027847,-0.648669507113608,-5.93468627381765
"12718191","2016-11-22",22.639934798252,0.75957805907173,0.763405710410503,0.742453934629422,34.3062743847636,21.2109256152364,27.7586,0.877900078908095,64.6338770905631,27.3378,29.2273573574674,0.246530125816435,-4.69844299389084
"12718190","2016-11-23",23.4362632398717,0.80084388185654,0.801434599156118,0.77228846453792,34.9531198580735,21.0150801419265,27.9841,0.880199327972518,65.7639077981988,27.4478,29.6770430431384,1.0654307149228,-3.54566825212811
"12718189","2016-11-25",24.2029953486665,0.886075949367089,0.81549929676512,0.793446535443914,35.7465384161725,20.8773282504942,28.3119333333333,0.881419048947935,68.0356833214652,27.6566,30.2014373040533,1.94888805818325,-2.44675699006584
"12718188","2016-11-28",24.4814905939325,0.834599156118143,0.840506329113924,0.819146741678387,36.3598604867127,21.055006179954,28.7074333333333,0.813358095665248,65.2207993968178,27.8494,30.5745789968462,2.44598108335838,-1.46820937538099
"12718187","2016-11-29",23.8200314924591,0.635179153094463,0.785284752859898,0.813763459579647,36.7256948749672,21.4575051250328,29.0916,0.733059718164381,59.1700576600361,27.9362,30.7113017972667,2.44023232557373,-0.686521035190048
"12718186","2016-11-30",23.2058194696624,0.583126550868487,0.684301620027031,0.770030900666951,36.9332945433253,22.1018721233414,29.5175833333333,0.707830144633559,59.1700576600361,28.0574,30.8297948909645,2.40682419727392,-0.0678519886972554
"12718185","2016-12-01",22.5676302246387,0.0486472754985392,0.422317659820496,0.630634677569142,36.7607333991014,22.759499934232,29.7601166666667,0.444282289940806,44.9140953579417,28.0198,30.3818222388359,1.28370569478855,0.202459547999906
"12718184","2016-12-02",22.1381313467471,0,0.210591275455675,0.439070185101068,36.472574095608,23.4336592377254,29.9531166666667,0.317486089964407,43.7862468854831,28.0446,29.9389126069911,0.269293860194053,0.215826410438735
"12718183","2016-12-05",21.324239924826,0.0556962025316457,0.0347811593433952,0.222563364873189,36.1918255292202,24.0997411374465,30.1457833333333,0.332194632378923,45.3716499230651,28.1646,29.6137242593923,-0.421494675472778,0.0883621932564327
"12718182","2016-12-06",20.7459654235111,0.00506329113924085,0.0202531645569624,0.0885418664520109,35.7919304074283,24.8703362592383,30.3311333333333,0.245385155109351,44.1525347316822,28.2686,29.2785610248067,-1.07352591331811,-0.144015428058475
"12718181","2016-12-07",20.2551040223786,0,0.0202531645569624,0.0250958294857733,35.449732854159,25.499167145841,30.47445,0.192702563556038,43.8354246274123,28.40708,28.9747528881658,-1.60722310686454,-0.436656963819689
"12718180","2016-12-08",19.7993041498985,0,0.00168776371308049,0.0140646976090017,35.4585401177646,25.4790265489021,30.4687833333333,0.1757908110777,43.8354246274123,28.53432,28.711452503077,-2.01363162066677,-0.752051895189104
"12718179","2016-12-09",19.2043250006669,0.0251256281407034,0.00837520938023468,0.0101053792167591,35.4953179679691,25.3772486986976,30.4362833333333,0.204856405519713,44.7557489340857,28.69152,28.5099255026667,-2.25827198574537,-1.05329591330036
"12718178","2016-12-12",19.2973813308404,0,0.00837520938023468,0.00614606082451656,35.587799576319,25.1626337570143,30.3752166666667,0.134677273626905,40.3098987798442,28.77552,28.1686021023112,-2.78150754085084,-1.39893823881045
"12718177","2016-12-13",19.9053292339044,0,0.00837520938023468,0.00837520938023462,35.8143162398287,24.6391170935047,30.2267166666667,0.0686833015780714,36.6981110883453,28.83792,27.7194551553363,-3.50020579094481,-1.81919174923733
"12718176","2016-12-14",20.4698522867495,0,2.03540887847945e-16,0.00558347292015646,36.0162321550012,23.9848678449988,30.00055,0.0932395356639016,36.6981110883453,28.90552,27.3301944679582,-4.03966687435949,-2.26328677426176
"12718175","2016-12-15",19.022144521044,0.0285427135678391,0.00951423785594657,0.0059631490787271,35.8644088532157,23.5679578134509,29.7161833333333,0.222669303337578,38.2819555466089,28.87888,27.0307018722304,-4.3453004869357,-2.67968951679655
"12718174","2016-12-16",18.4012668815713,0.362814070351759,0.130452261306533,0.0466554997208265,35.6637002519193,23.4959997480808,29.57985,0.452893043911417,53.0861692298159,28.93928,27.2146082892664,-3.5576071650344,-2.85527304644412
"12718173","2016-12-19",17.6448047701427,0.336734693877551,0.242697159265717,0.127554552809399,35.3375102279072,23.4225231054262,29.3800166666667,0.420546843768958,51.838078337259,28.9798,27.3326605173642,-2.99126431240325,-2.88247129963595
"12718172","2016-12-20",17.4575174049776,0.513888888888889,0.404479217706066,0.259209546092772,34.7604171228756,23.5326162104578,29.1465166666667,0.491997542466162,53.3617454585947,29.001,27.4883057817156,-2.39722587373539,-2.78542221445583
"12718171","2016-12-21",17.0940185270198,0.62962962962963,0.493417737465357,0.380198038145713,34.3183700356206,23.5742632977128,28.9463166666667,0.477384501172532,52.0321963164934,29.0002,27.5831983441535,-1.99192042673855,-2.62672185691238
"12718170","2016-12-22",17.3565457269664,0.570274636510501,0.571264385009673,0.489720446727032,33.7376059148927,23.748360751774,28.7429833333333,0.547419332051455,52.5835247807975,28.8938,27.6827718982664,-1.61432020164477,-2.42424152585886
"12718169","2016-12-23",17.5040004057691,0.547657512116317,0.582520592752149,0.549067571742393,32.8561829499116,24.0987837167551,28.4774833333333,0.522363945594541,51.8918073100583,28.781,27.7504023118309,-1.34052720194429,-2.20749866107594
"12718168","2016-12-27",17.5539009942937,0.52827140549273,0.548734518039849,0.567506498600557,31.9446895436167,24.4986104563834,28.22165,0.522161551701698,51.2692576882438,28.6558,27.7930153369201,-1.145206795964,-1.99504028805355
"12718167","2016-12-28",16.8533454326084,0.35702746365105,0.477652127086699,0.536302412626232,31.0923612018656,24.8416054648011,27.9669833333333,0.434357270716297,46.0174693857344,28.4118,27.6886132919974,-1.28359061607239,-1.85275035365732
"12718166","2016-12-29",15.7656577869974,0.18578352180937,0.35702746365105,0.461138036259199,30.0142856426559,25.3096810240107,27.6619833333333,0.253011479704758,41.4454152816314,28.16536,27.4567981863978,-1.685762141031,-1.81935271113206
"12718165","2016-12-30",14.8293940678099,0.166397415185783,0.236402800215401,0.35702746365105,29.8750464973559,25.1722535026441,27.52365,0.221374794055345,40.949398669432,27.89456,27.2398917615447,-2.02140839384317,-1.85976384767428
"12718164","2017-01-03",13.8548018200912,0.153473344103393,0.168551427032848,0.253993896966433,29.8708634674388,25.0488698658946,27.4598666666667,0.258979356665297,40.600543631458,27.58016,27.0412395266721,-2.28921142139649,-1.94565336241872
