"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7563908","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7563907","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7563906","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7563905","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7563904","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7563903","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7563902","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7563901","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7563900","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7563899","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7563898","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7563897","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7563896","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7563895","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.5598571428571,NA,NA
"7563894","2020-03-03",NA,0.611326415801975,NA,NA,NA,NA,NA,NA,41.3375333171796,NA,25.5504228571429,NA,NA
"7563893","2020-03-04",NA,0.733297773036406,0.448208062946127,NA,NA,NA,NA,NA,43.5790794604043,NA,25.5503664761905,NA,NA
"7563892","2020-03-05",NA,0.733297773036406,0.692640653958262,NA,NA,NA,NA,NA,43.5790794604043,NA,25.5503176126984,NA,NA
"7563891","2020-03-06",NA,0.458061074809973,0.641552206960928,0.594133641288439,NA,NA,NA,NA,37.888499431415,NA,25.5227552643386,NA,NA
