"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6783582","2007-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6783581","2007-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6783580","2008-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6783579","2008-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6783578","2008-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6783577","2008-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6783576","2008-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6783575","2008-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6783574","2008-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6783573","2008-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6783572","2008-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6783571","2008-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6783570","2008-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6783569","2008-01-17",NA,0.599999999999994,NA,NA,NA,NA,NA,NA,NA,NA,35.7464285714286,NA,NA
"6783568","2008-01-18",NA,0.599999999999994,NA,NA,NA,NA,NA,NA,39.9999999999999,NA,35.7535714285714,NA,NA
"6783567","2008-01-22",NA,0.5,0.566666666666663,NA,NA,NA,NA,NA,37.956204379562,NA,35.7530952380952,NA,NA
"6783566","2008-01-23",NA,0.5,0.533333333333331,NA,NA,NA,NA,NA,37.956204379562,NA,35.7526825396825,NA,NA
"6783565","2008-01-24",NA,0.333333333333318,0.444444444444439,0.514814814814811,NA,NA,NA,NA,41.4271151885829,NA,35.7589915343915,NA,NA
"6783564","2008-01-25",NA,0,0.277777777777773,0.418518518518514,NA,NA,NA,NA,36.9722400284402,NA,35.7511259964727,NA,NA
"6783563","2008-01-28",NA,0,0.111111111111106,0.277777777777773,36.0071890904966,35.5228109095034,35.765,0.469032461434894,36.9722400284402,NA,35.744309196943,NA,NA
"6783562","2008-01-29",NA,0.166666666666659,0.0555555555555529,0.148148148148144,35.9693652935708,35.5356347064292,35.7525,0.494236053268751,40.6718105664371,NA,35.7450679706839,NA,NA
"6783561","2008-01-30",NA,0.166666666666659,0.111111111111106,0.0925925925925882,35.9248122170084,35.5551877829916,35.74,0.527054488501567,40.6718105664371,NA,35.7457255745927,NA,NA
"6783560","2008-01-31",NA,0.333333333333318,0.222222222222212,0.129629629629623,35.9048517786199,35.6051482213801,35.755,0.6501483679888,44.4531710191404,NA,35.752962164647,NA,NA
"6783559","2008-02-01",NA,0.333333333333318,0.277777777777765,0.203703703703694,35.8646337971105,35.6753662028895,35.77,0.658505739577192,44.4531710191404,NA,35.7592338760274,NA,NA
