"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18444149","2013-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444148","2013-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444147","2013-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444146","2013-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444145","2013-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444144","2013-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444143","2013-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444142","2013-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444141","2013-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444140","2013-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444139","2013-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444138","2013-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444137","2013-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18444136","2013-11-04",NA,0.178571428571429,NA,NA,NA,NA,NA,NA,NA,NA,39.1585714285714,NA,NA
"18444135","2013-11-05",NA,0.207142857142857,NA,NA,NA,NA,NA,NA,55.5081458494957,NA,38.9907619047619,NA,NA
"18444134","2013-11-06",NA,0.2,0.195238095238095,NA,NA,NA,NA,NA,55.2772330183633,NA,38.8319936507936,NA,NA
"18444133","2013-11-07",NA,0.191428571428571,0.199523809523809,NA,NA,NA,NA,NA,54.9816530030419,NA,38.6783944973545,NA,NA
"18444132","2013-11-08",NA,0.242307692307692,0.211245421245421,0.202002442002442,NA,NA,NA,NA,55.9746163463068,NA,38.6079418977072,NA,NA
