"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1280956","2021-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280955","2021-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280954","2021-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280953","2021-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280952","2021-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280951","2021-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280950","2021-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280949","2021-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280948","2021-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280947","2021-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280946","2021-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280945","2021-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280944","2021-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280943","2021-05-05",NA,0.754464285714285,NA,NA,NA,NA,NA,NA,NA,NA,14.5221428571429,NA,NA
"1280942","2021-05-06",NA,0.828629032258064,NA,NA,NA,NA,NA,NA,81.0071942446043,NA,14.7238571428571,NA,NA
"1280941","2021-05-07",NA,0.803030303030303,0.795374540334218,NA,NA,NA,NA,NA,83.1945940652238,NA,14.9546761904762,NA,NA
"1280940","2021-05-10",NA,0.835016835016835,0.822225390101734,NA,NA,NA,NA,NA,83.653190881312,NA,15.167386031746,NA,NA
"1280939","2021-05-11",NA,0.763157894736842,0.80040167759466,0.806000536010204,NA,NA,NA,NA,80.180700987572,NA,15.3330678941799,NA,NA
"1280938","2021-05-12",NA,0.545112781954887,0.714429170569522,0.779018746088639,NA,NA,NA,NA,67.6515687726293,NA,15.3993255082892,NA,NA
"1280937","2021-05-13",NA,0.590225563909774,0.632832080200501,0.715887642788228,16.869885002968,13.464114997032,15.167,0.771989397909665,68.7399444425896,NA,15.4727487738507,NA,NA
"1280936","2021-05-14",NA,0.6203007518797,0.585213032581454,0.644158094450492,16.9360263116207,13.613640355046,15.2748333333333,0.759401931201839,69.4772420057071,NA,15.5470489373373,NA,NA
"1280935","2021-05-17",NA,0.589353612167301,0.599959975985592,0.606001696255849,16.9877645531586,13.7472354468414,15.3675,0.715756947007107,67.9666688100331,NA,15.6021090790256,NA,NA
"1280934","2021-05-18",NA,0.485040322580645,0.564898228875882,0.583357079147643,17.0271061149679,13.8350872183655,15.4310966666667,0.641238721094835,63.7628844815942,NA,15.6235478684889,NA,NA
"1280933","2021-05-19",NA,0.323651452282158,0.466015129010035,0.543624444623836,17.0127953893298,13.9840646106702,15.49843,0.555546920133033,56.9687959720237,NA,15.595074819357,NA,NA
"1280932","2021-05-20",NA,0.356223175965665,0.388304983609489,0.473072780498469,17.0187089146698,14.0668177519969,15.5427633333333,0.532940464708264,58.7139854412903,15.169716,15.5877315101094,NA,NA
"1280931","2021-05-21",NA,0.293023255813953,0.324299294687259,0.392873135768928,17.0190550998613,14.175138233472,15.5970966666667,0.554937142682736,58.3220960237476,15.235316,15.5787006420948,2.97055698203386,NA
