"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7702216","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702215","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702214","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702213","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702212","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702211","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702210","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702209","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702208","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702207","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702206","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702205","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702204","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7702203","2021-01-25",NA,0.248366013071896,NA,NA,NA,NA,NA,NA,NA,NA,19.9435714285714,NA,NA
"7702202","2021-01-26",NA,0.111111111111111,NA,NA,NA,NA,NA,NA,50.8510638297872,NA,19.8617619047619,NA,NA
"7702201","2021-01-27",NA,0,0.119825708061002,NA,NA,NA,NA,NA,44.1711686096105,NA,19.6148603174603,NA,NA
"7702200","2021-01-28",NA,0.00370370370370363,0.0382716049382714,NA,NA,NA,NA,NA,44.2905781444379,NA,19.4035456084656,NA,NA
"7702199","2021-01-29",NA,0,0.00123456790123456,0.053110626966836,NA,NA,NA,NA,40.9426975586363,NA,19.1257395273369,NA,NA
"7702198","2021-02-01",NA,0.0804761904761902,0.0280599647266313,0.0225220458553791,NA,NA,NA,NA,44.084657448612,NA,18.9503209236919,NA,NA
"7702197","2021-02-02",NA,0.288998357963875,0.123158182813355,0.0508175718137403,22.1385531041984,17.688810229135,19.9136816666667,0.389053889061032,51.312577186389,NA,18.9676114671997,NA,NA
"7702196","2021-02-03",NA,0.355475763016158,0.241650103818741,0.130956083786242,22.1245864165483,17.6647769167851,19.8946816666667,0.426450894367254,52.4591125560418,NA,19.0119299382397,NA,NA
"7702195","2021-02-04",NA,0.258064516129032,0.300846212369688,0.221884833000595,21.9910279690187,17.584878697648,19.7879533333333,0.3015001430653,48.1314241157143,NA,18.9463392798078,NA,NA
"7702194","2021-02-05",NA,0.253623188405797,0.289054489183663,0.277183601790697,21.9624884447031,17.4504182219635,19.7064533333333,0.248130397526634,47.3229095904386,NA,18.8694940425001,NA,NA
"7702193","2021-02-08",NA,0.205314009661836,0.239000571398889,0.276300424317413,21.9519118038869,17.3016615294464,19.6267866666667,0.230454650963026,46.2083507451358,NA,18.7762281701667,NA,NA
"7702192","2021-02-09",NA,0.166666666666667,0.2085346215781,0.24552989405355,21.9656351806196,17.1932348193804,19.579435,0.246577213047152,45.2893780845085,19.246404,18.6740644141445,NA,NA
"7702191","2021-02-10",NA,0.139364303178484,0.170448326502329,0.205994506493106,21.9725169708108,17.0596863625226,19.5161016666667,0.240929733830815,44.5733933416179,19.195204,18.5695224922586,-3.69512682508255,NA
"7702190","2021-02-11",NA,0.0342298288508559,0.113420266232002,0.164134404770811,21.6023467724577,17.0045232275423,19.303435,0.156337036158318,42.0104631712051,19.073604,18.4215861599574,-3.87332439023852,NA
"7702189","2021-02-12",8.50485359020678,0.0827540549486925,0.0854493956593442,0.123105996131225,21.1232870839094,17.0755829160906,19.099435,0.201204695339252,42.9147247696682,18.993204,18.3080413386298,-3.92608248179873,NA
