"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11008410","2014-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11008409","2014-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11008408","2014-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11008407","2014-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11008406","2014-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11008405","2014-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11008404","2014-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11008403","2014-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11008402","2014-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11008401","2014-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11008400","2014-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11008399","2014-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11008398","2014-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11008397","2014-11-10",NA,0.255474452554744,NA,NA,NA,NA,NA,NA,NA,NA,13.0335714285714,NA,NA
"11008396","2014-11-11",NA,0.265151515151515,NA,NA,NA,NA,NA,NA,64.2857142857143,NA,13.0490952380952,NA,NA
"11008395","2014-11-12",NA,0.265151515151515,0.261925827619258,NA,NA,NA,NA,NA,64.2857142857143,NA,13.0625492063492,NA,NA
"11008394","2014-11-13",NA,0.265151515151515,0.265151515151515,NA,NA,NA,NA,NA,64.2857142857143,NA,13.0742093121693,NA,NA
"11008393","2014-11-14",NA,0.425,0.318434343434344,0.281837228735039,NA,NA,NA,NA,63.7172761371986,NA,13.0829814038801,NA,NA
"11008392","2014-11-17",NA,0.559999999999999,0.416717171717171,0.333434343434343,NA,NA,NA,NA,60.2735286917651,NA,13.0825838833627,NA,NA
"11008391","2014-11-18",NA,0.200000000000001,0.395,0.376717171717172,13.3440975312296,12.9102358021038,13.1271666666667,0.437384044632356,59.1263823399081,NA,13.0795726989144,NA,NA
"11008390","2014-11-19",NA,0.233333333333334,0.331111111111111,0.380942760942761,13.3223655910048,12.9546344089952,13.1385,0.395303956032232,59.5410134630201,NA,13.0782963390591,NA,NA
