"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12436752","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436751","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436750","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436749","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436748","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436747","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436746","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436745","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436744","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436743","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436742","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436741","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436740","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12436739","2021-01-29",NA,0.474999999999998,NA,NA,NA,NA,NA,NA,NA,NA,24.8768857142857,NA,NA
"12436738","2021-02-01",NA,0.476749999999999,NA,NA,NA,NA,NA,NA,63.3760612618612,NA,24.8774876190476,NA,NA
"12436737","2021-02-02",NA,0.486257385050088,0.479335795016695,NA,NA,NA,NA,NA,63.9766730064364,NA,24.8804892698413,NA,NA
"12436736","2021-02-03",NA,0.245283018867922,0.402763467972669,NA,NA,NA,NA,NA,63.9766730064364,NA,24.8830907005291,NA,NA
"12436735","2021-02-04",NA,0.33792452830189,0.356488310739966,0.412862524576444,NA,NA,NA,NA,65.698840875735,NA,24.8918919404586,NA,NA
"12436734","2021-02-05",NA,0.245283018867922,0.276163522012578,0.345138433575071,NA,NA,NA,NA,62.4819881003571,NA,24.8929730150641,NA,NA
"12436733","2021-02-08",NA,0.314528301886789,0.299245283018867,0.310632371923804,25.2945602619472,24.6075364047195,24.9510483333333,0.54379032792457,63.9046257008205,NA,24.8988032797222,NA,NA
"12436732","2021-02-09",NA,0.39622641509434,0.318679245283017,0.298029350104821,25.2825390240213,24.6575576426453,24.9700483333333,0.574591555400732,65.5637423816091,NA,24.9096295090926,NA,NA
"12436731","2021-02-10",NA,0.320943396226417,0.343899371069182,0.320607966457022,25.2426398779678,24.7403134553655,24.9914766666667,0.503828851612816,62.7036007240771,NA,24.9136922412136,NA,NA
"12436730","2021-02-11",NA,0.39622641509434,0.371132075471699,0.344570230607966,25.1945497983137,24.8276435350196,25.0110966666667,0.497011044028487,64.3771450298299,NA,24.9225332757184,NA,NA
"12436729","2021-02-12",NA,0.357142857142857,0.358104222821205,0.357711889787362,25.1906886707693,24.8406713292307,25.01568,0.388538855926887,61.7592504297762,NA,24.925528838956,NA,NA
"12436728","2021-02-16",NA,0.337662337662334,0.363677203299844,0.364304500530916,25.1897847703303,24.8435752296697,25.01668,0.28814371629764,58.4672329115549,24.899548,24.9221249937618,NA,NA
"12436727","2021-02-17",NA,0.342105263157893,0.345636819321028,0.355806081814026,25.1886587282114,24.8357012717886,25.01218,0.286055424076738,58.467232911555,24.913148,24.9191749945936,0.0837807436802507,NA
"12436726","2021-02-18",NA,0.296296296296304,0.325354632372177,0.34488955166435,25.1796007608777,24.8340925724556,25.0068466666667,0.441593280054643,61.6299516458556,24.931548,24.9246183286478,0.0902369384862656,NA
"12436725","2021-02-19",19.5186863918005,0.5186150409531,0.385672200135765,0.352221217276323,25.1616991695925,24.8410408304075,25.00137,0.632321523612465,64.5694281334696,24.95152,24.9374292181614,0.113682513156999,NA
"12436724","2021-02-22",18.8377383447105,0.280000000000001,0.364970445749801,0.358665759419248,25.1332406162455,24.8534993837545,24.99337,0.571363571095951,60.4068016978449,24.95652,24.9417719890732,0.114526551457539,NA
"12436723","2021-02-23",18.6262388782415,0.374999999999996,0.391205013651032,0.3806158865122,25.0912164420228,24.8795235579772,24.98537,0.758062524143358,61.4622419742231,24.96172,24.9482023905301,0.12027478120733,NA
"12436722","2021-02-24",17.2969052727073,0,0.218333333333332,0.324836264244722,25.0486060276267,24.9024673057066,24.9755366666667,0.370876111737785,54.4306480777728,24.95972,24.9417754051261,0.0946260640036112,NA
"12436721","2021-02-25",16.9780938942608,0,0.124999999999999,0.244846115661454,25.0532462909224,24.893327042411,24.9732866666667,3.93381185556184e-05,48.4600978956335,24.95052,24.9242053511093,0.0446516410440578,NA
"12436720","2021-02-26",18.8601109711825,0,-9.25185853854297e-17,0.114444444444444,25.1687218507615,24.7398514825719,24.9542866666667,-0.528173933290636,33.2057328406222,24.92412,24.8623113042947,-0.107252881726816,NA
"12436719","2021-03-01",19.3510090543683,0.0588235294117635,0.0196078431372544,0.0482026143790843,25.2043654102617,24.6672079230716,24.9357866666667,-0.156145249276896,35.6969857000072,24.89812,24.8140031303888,-0.212505425943454,0.0380023250406425
"12436718","2021-03-02",19.8068429887552,0.13235294117647,0.0637254901960779,0.0277777777777774,25.2228223377871,24.6143243288796,24.9185733333333,-0.0125845312569619,38.7711658057274,24.87412,24.7788027130036,-0.276649596739142,-0.0249280593153145
"12436717","2021-03-03",20.2301173564001,0.205882352941177,0.13235294117647,0.0718954248366009,25.2278393914102,24.5743072752564,24.9010733333333,0.090318526997989,41.7691923467253,24.85412,24.7549623512698,-0.307748185172774,-0.0814920844868063
"12436716","2021-03-04",20.582039796076,0.206470588235294,0.18156862745098,0.125882352941176,25.2312565581614,24.5397134418386,24.885485,0.137643707116211,41.793746434276,24.844936,24.7343540377672,-0.328536764391996,-0.130901020467844
"12436715","2021-03-05",20.9088249186322,0.220588235294116,0.210980392156862,0.174967320261438,25.2273964811929,24.5097601854738,24.8685783333333,0.181484430627473,42.4212685036774,24.838536,24.7177734993982,-0.338027327517709,-0.172326281877817
"12436714","2021-03-08",20.1409742361777,0.36764705882353,0.264901960784313,0.219150326797385,25.2170857804431,24.4972375528902,24.8571616666667,0.337241154201427,48.6335657355424,24.831736,24.7167370328118,-0.309345263713767,-0.199730078245007
