"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11363631","2002-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11363630","2002-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11363629","2002-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11363628","2002-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11363627","2002-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11363626","2002-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11363625","2002-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11363624","2002-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11363623","2002-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11363622","2002-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11363621","2002-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11363620","2002-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11363619","2002-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11363618","2002-11-20",NA,0.615384615384616,NA,NA,NA,NA,NA,NA,NA,NA,17.6364285714286,NA,NA
"11363617","2002-11-21",NA,0.759999999999999,NA,NA,NA,NA,NA,NA,87.7358490566037,NA,17.6849047619048,NA,NA
"11363616","2002-11-22",NA,0.624999999999999,0.666794871794872,NA,NA,NA,NA,NA,87.7358490566037,NA,17.7269174603175,NA,NA
"11363615","2002-11-25",NA,0.624999999999999,0.67,NA,NA,NA,NA,NA,87.7358490566037,NA,17.7633284656085,NA,NA
