"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7123236","2005-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123235","2005-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123234","2005-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123233","2005-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123232","2005-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123231","2005-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123230","2005-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123229","2005-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123228","2005-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123227","2005-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123226","2005-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123225","2005-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123224","2005-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7123223","2005-08-15",NA,0.684615384615385,NA,NA,NA,NA,NA,NA,NA,NA,7.22178571428571,NA,NA
"7123222","2005-08-16",NA,0.82,NA,NA,NA,NA,NA,NA,95.4003407155026,NA,7.46754761904762,NA,NA
"7123221","2005-08-17",NA,0.798761609907121,0.767792331507502,NA,NA,NA,NA,NA,93.1780366056573,NA,7.6718746031746,NA,NA
"7123220","2005-08-18",NA,0.565891472868217,0.728217694258446,NA,NA,NA,NA,NA,72.2613748291581,NA,7.74895798941799,NA,NA
"7123219","2005-08-19",NA,0.555555555555555,0.640069546110298,0.712026523958748,NA,NA,NA,NA,72.2613748291581,NA,7.81576359082893,NA,NA
"7123218","2005-08-22",NA,0.746031746031746,0.622492924818506,0.66359338839575,NA,NA,NA,NA,77.0427975116814,NA,7.9536617787184,NA,NA
"7123217","2005-08-23",NA,0.693548387096774,0.665045229561358,0.642535900163387,9.96075006380318,5.60708326953016,7.78391666666667,0.727643359073102,73.6259333712849,NA,8.05317354155595,NA,NA
