"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14232191","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14232190","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14232189","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14232188","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14232187","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14232186","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14232185","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14232184","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14232183","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14232182","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14232181","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14232180","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14232179","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14232178","2001-08-22",NA,0.670781893004116,NA,NA,NA,NA,NA,NA,NA,NA,43.2385714285714,NA,NA
"14232177","2001-08-23",NA,0.759493670886076,NA,NA,NA,NA,NA,NA,74.9354005167959,NA,43.3734285714286,NA,NA
"14232176","2001-08-24",NA,0.784810126582279,0.738361896824157,NA,NA,NA,NA,NA,75.347018572825,NA,43.4983047619048,NA,NA
"14232175","2001-08-27",NA,0.80168776371308,0.781997187060478,NA,NA,NA,NA,NA,75.6342989640155,NA,43.6118641269841,NA,NA
"14232174","2001-08-28",NA,0.796812749003985,0.794436879766448,0.771598654550361,NA,NA,NA,NA,76.3754798701205,NA,43.7236155767196,NA,NA
"14232173","2001-08-29",NA,0.72037914691943,0.772959886545498,0.783131317790808,NA,NA,NA,NA,74.4250115857315,NA,43.8098001664903,NA,NA
"14232172","2001-08-30",NA,0.633507853403141,0.716899916442185,0.76143222758471,45.1580830265693,42.4189169734307,43.7885,0.753666013616507,71.7131283244238,NA,43.8698268109583,NA,NA
"14232171","2001-08-31",NA,0.628272251308901,0.660719750543823,0.716859851177169,45.1791129089746,42.564553757692,43.8718333333333,0.707109485258482,71.4582128333619,NA,43.9205165694972,NA,NA
"14232170","2001-09-04",NA,0.636363636363638,0.63271458035856,0.670111415781523,45.2265645625267,42.6897687708066,43.9581666666667,0.766149395576238,72.8112651676171,NA,43.9817810268975,NA,NA
"14232169","2001-09-05",NA,0.646706586826346,0.637114158166295,0.643516163022892,45.2777973901739,42.8102026098261,44.044,0.779354348948714,74.5128182419916,NA,44.0575435566445,NA,NA
"14232168","2001-09-06",NA,0.41860465116279,0.567224958117591,0.612351232214149,45.2452675219249,43.0483991447418,44.1468333333333,0.770005555556887,72.7815482433707,NA,44.1152044157586,NA,NA
"14232167","2001-09-07",NA,0.0775193798449569,0.380943539278031,0.528427551853972,45.1286865470734,43.31364678626,44.2211666666667,0.534250856652744,61.4972266714365,43.722,44.1065104936575,NA,NA
"14232166","2001-09-10",NA,0,0.165374677002582,0.371181058132735,45.0876425383399,43.3930241283268,44.2403333333333,0.200817601765539,50.8782832033114,43.7692,44.0256424278365,0.825032666953551,NA
"14232165","2001-09-17",NA,0,0.0258397932816523,0.190719336520755,45.3540388000024,43.0036278666643,44.1788333333333,-0.322054832736218,32.3778341366314,43.7312,43.7302234374583,0.351879533782351,NA
"14232164","2001-09-18",47.1986667581544,0,-1.85037170770859e-17,0.0637381567614115,45.6080989372362,42.5929010627639,44.1005,-0.218747742897626,31.9338672628643,43.6872,43.4661936457972,-0.0360225421873417,NA
