"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14599067","2001-10-10",47.6279403763107,0.659340659340658,0.695970695970694,0.670529207634469,41.9249160556283,28.8210839443717,35.373,0.874470609691704,48.3098236084429,34.9632,36.6608402045875,-8.3052027131319,-13.722794222249
"14599066","2001-10-11",44.5886546627824,0.727592267135324,0.682091195272213,0.677967163413467,43.3787583515654,28.2992416484346,35.839,1.04119771612479,53.9676555465946,35.0652,37.4327281773092,-6.5073969038376,-12.2797147585667
"14599065","2001-10-12",41.7142083076149,0.567662565905095,0.651531830793692,0.676531240678866,44.1070859345881,28.1559140654119,36.1315,0.855365740303613,49.3632457244886,34.974,37.737697753668,-5.60097721582467,-10.9439672500183
"14599064","2001-10-15",39.2148034029935,0.525483304042178,0.606912712360866,0.646845246142257,44.2302999940792,29.0297000059208,36.63,0.715123087414142,48.1953604431518,34.8228,37.9060047198456,-4.97628138133873,-9.75043007628241
"14599063","2001-10-16",36.4991321778078,0.502636203866431,0.531927357937901,0.596790633697487,44.335377953359,29.865622046641,37.1005,0.709367733604509,47.5392669179504,34.8168,37.9998707571995,-4.51061461001591,-8.70246698302911
"14599062","2001-10-17",35.804976968951,0,0.342706502636203,0.49384885764499,44.3640730364268,29.7959269635732,37.08,0.187674740681074,35.3133980033583,34.5348,36.8532213229062,-6.04121261945945,-8.17021611031518
"14599061","2001-10-18",35.2628725008867,0,0.16754540128881,0.347393087287638,44.7083579089276,29.0706420910724,36.8895,0.0453619900239957,34.6261702291917,34.4244,35.7714584798521,-7.38102949774939,-8.01237878780202
"14599060","2001-10-19",34.8795523338277,0,-2.59052039079203e-16,0.170083967975005,45.0156166174292,28.4913833825708,36.7535,0.0253334972630466,33.820706695293,34.176,34.7339306825385,-8.57946053630405,-8.12579513750243
"14599059","2001-10-22",34.430959051799,0.0376766091051806,0.0125588697017266,0.0600347569968458,45.3093953558108,27.7046046441892,36.507,0.101415312743947,35.3748774047238,34.2084,33.9307399248667,-9.31295251587199,-8.36322661317634
"14599058","2001-10-23",34.0198869247923,0.0361067503924647,0.0245944531658815,0.0123844409558696,45.5222040783095,26.8477959216905,36.185,0.134526570118855,35.337639299936,34.1856,33.2306412682178,-9.83109408651596,-8.65680010784426
"14599057","2001-10-24",33.7869432963053,0,0.0245944531658815,0.0205825920111635,45.7774462276014,25.9485537723986,35.863,0.128168844192535,34.3258910150167,34.0752,32.5198890991221,-10.3512613418606,-8.99569235464754
"14599056","2001-10-25",33.9311264412382,0,0.0120355834641546,0.0204081632653062,46.0392057213434,25.3167942786566,35.678,0.119831889652967,31.8693036721252,33.8172,31.6439038859058,-11.1676479639952,-9.43008347651706
"14599055","2001-10-26",33.3590028364732,0.188652482269503,0.0628841607565008,0.033171399128846,46.0377940821766,24.9422059178234,35.49,0.292373648656964,41.1499863974921,33.8148,31.4167167011184,-10.7176156627029,-9.68758991375423
"14599054","2001-10-29",33.0302444553354,0.141843971631205,0.110165484633569,0.0616950762847419,46.0949640087996,24.4230359912004,35.259,0.24487733645525,39.7047896353495,33.6528,31.0878211409692,-10.5037842326355,-9.85082877753048
"14599053","2001-10-30",33.0296886508211,0.0695035460992908,0.133333333333333,0.102127659574468,46.1966130618539,23.7043869381461,34.9505,0.206543053422231,37.5121361697495,33.3816,30.5987783221733,-10.6263093622552,-10.0059248944754
"14599052","2001-10-31",32.5935639533595,0.158920539730135,0.12342268582021,0.122307167929038,46.0308761755292,23.1821238244708,34.6065,0.292702029098732,41.4067470509977,33.2268,30.4029412125502,-10.1759979659421,-10.0399395087688
"14599051","2001-11-01",31.9033751525911,0.191637630662021,0.140020572163815,0.132258863772453,45.4010709901652,22.8239290098348,34.1125,0.326705257759878,41.6814384221075,33.1956,30.2492157175435,-9.68244715650421,-9.96844103831585
"14599050","2001-11-02",31.1450796552478,0.270034843205574,0.20686433786591,0.156769198616645,44.8792615940587,22.5887384059413,33.734,0.386319402258318,44.8158018397802,33.0996,30.2959869552044,-8.83485219803062,-9.74172327025881
"14599049","2001-11-05",29.7519917379536,0.518691588785045,0.326788020884213,0.22455764363798,43.8663276305453,22.7606723694547,33.3135,0.491779454470676,49.1940845380669,33.066,30.6045220278438,-7.54490161194225,-9.30235893859549
"14599048","2001-11-06",28.7258427681301,0.694545454545451,0.49442396217869,0.342692106976271,42.9999269522201,22.85907304778,32.9295,0.479668190735959,47.3232507390168,33.0072,30.747919090798,-6.68764827237499,-8.77941680535139
"14599047","2001-11-07",27.1143838104225,0.640718562874249,0.617985202068248,0.479732395043718,42.0934387202613,23.0945612797387,32.594,0.551371456185,48.8766824924831,32.916,30.9641965453582,-5.76131042512023,-8.17579552930516
"14599046","2001-11-08",25.1999849082714,0.735294117647057,0.690186045022252,0.600865069756397,40.2028261208625,24.1041738791375,32.1535,0.688618274027305,52.8482142482315,32.7492,31.3956370059771,-4.50439169527879,-7.44151476249989
"14599045","2001-11-09",23.5774002208615,0.695187165775399,0.690399948765568,0.66619039861869,38.6284135833113,24.9505864166887,31.7895,0.699629660964214,51.7829150185018,32.622,31.7095520718469,-3.58514613920263,-6.67024103784044
"14599044","2001-11-12",23.0690203726251,0.409090909090908,0.613190730837788,0.66459224154187,37.1884972022202,25.6615027977798,31.425,0.60280216667265,44.8394150702453,32.2236,31.5536117956006,-3.62860552184283,-6.06191393464092
"14599043","2001-11-13",21.5163150211771,0.752577319587627,0.618951798151311,0.64084749258489,36.5131445928406,26.1338554071594,31.3235,1.15288671302737,57.1104281611603,32.1396,32.2664635561872,-2.03735539482091,-5.25700222667691
"14599042","2001-11-14",21.1244267352063,0.745166959578206,0.635611729418914,0.622584752802671,38.6249049967858,24.9280950032143,31.7765,1.21648069912672,61.7755728712083,32.1852,33.3162684153622,-0.0116664388509213,-4.20793506911171
"14599041","2001-11-15",20.760530469662,0.792618629173988,0.76345430277994,0.672672610116722,40.4988622884033,24.2821377115968,32.3905,1.09626714101253,62.8631088799185,32.1252,34.3340992933139,1.71511251297563,-3.02332555269425
"14599040","2001-11-16",20.8630050708503,0.76565008025682,0.767811889669671,0.722292640622842,42.3028378389794,23.9061621610206,33.1045,1.04822404746111,63.9274331706518,32.2056,35.3202193875387,3.17816357196024,-1.78302772776335
"14599039","2001-11-19",21.3777365252757,0.850556438791731,0.80294171607418,0.778069302841264,44.5713926114648,23.3006073885352,33.936,1.07280442975212,68.2603446099651,32.4528,36.6348568025336,4.99165673515976,-0.42809083517873
"14599038","2001-11-20",21.6143224740967,0.815999999999999,0.810735506349517,0.793829704031123,46.2665218202119,23.2144781797882,34.7405,0.964579200310898,66.6851364680977,32.6904,37.6902092288624,6.15167190530232,0.887861712917481
"14599037","2001-11-21",22.1748967772774,0.859967051070839,0.842174496620856,0.818617239681518,47.9930872547522,23.3439127452478,35.6685,0.961739600878376,68.7210076874675,33.3624,38.8248479983475,7.27737818882956,2.1657650080999
"14599036","2001-11-23",22.6954300588024,0.892915980230641,0.856294343767159,0.836401448912511,49.3972432353615,23.8877567646385,36.6425,0.917001730403649,69.4520562641049,34.0848,39.8882015985678,8.14141338332586,3.36089468314509
"14599035","2001-11-26",23.5995982052986,0.892638036809814,0.881840356037098,0.860103065475038,51.0328972314943,24.0111027685057,37.522,0.913666087768906,70.9161216758213,34.8852,40.9697747187588,8.9092526948958,4.47056628549523
"14599034","2001-11-27",24.1665722488212,0.84894259818731,0.878165538409255,0.872100079404504,52.2606359645605,24.6503640354396,38.4555,0.860173924600554,69.1320487052046,35.6328,41.8271380895909,9.2514766828947,5.42674836497513
"14599033","2001-11-28",24.4431064650251,0.821752265861026,0.85444430028605,0.871483398244135,53.0287129633384,25.8512870366617,39.44,0.816439092620557,67.48649632347,36.36,42.4981863443121,9.28570766713383,6.19854022540687
"14599032","2001-11-29",24.4727761794494,0.779911373707532,0.816868745918622,0.84982619487131,53.6557470687904,27.0242529312096,40.34,0.78274793600011,65.9830198616182,37.0992,43.0157614984038,9.10105000049124,6.77904218042374
"14599031","2001-11-30",24.9142860693173,0.858321870701512,0.819995170090023,0.830436072098232,54.4787917205307,28.2102082794694,41.3445,0.840539870376755,70.2636124366549,38.0316,43.84832663195,9.35809448044489,7.29485264042797
"14599030","2001-12-03",24.5170256341468,0.689320388349513,0.775851210919519,0.804238375642722,54.8792220973235,29.5747779026766,42.227,0.761732680198566,65.0310188830589,38.736,44.3418830810233,9.12502037481246,7.66088618730487
"14599029","2001-12-04",24.9849744606593,0.617463617463616,0.721701958838213,0.772516113282586,55.5813720615879,30.6476279384122,43.1145,0.811846466442748,67.3294070463921,39.54,44.9696320035536,9.09053351665159,7.94681565317422
"14599028","2001-12-05",25.9246489266841,0.783018867924526,0.696600957912551,0.731384709223428,56.6367542444088,31.7952457555912,44.216,0.915997281511781,72.8935228260778,40.5792,46.0936810697464,9.68900225686398,8.29525297391217
"14599027","2001-12-06",26.8290901186578,0.80353634577603,0.73467294372139,0.717658620157386,57.5461359355354,33.0288640644646,45.2875,0.896149296344031,73.5623421253997,41.574,47.1478569271136,10.1043621612933,8.6570748113884
"14599026","2001-12-07",27.0218073617492,0.598669623059865,0.72840827892014,0.719894060184695,58.2090883087557,34.2929116912443,46.251,0.843240482426834,69.4124185790202,42.51,47.8814760034984,10.0575592726943,8.93717170364958
"14599025","2001-12-10",25.7383859576639,0.332594235033259,0.578266734623051,0.680449319088194,57.8762818344772,36.2507181655228,47.0635,0.671394376430568,59.73485991001,43.248,48.037279203032,9.30261075587524,9.01025951409471
"14599024","2001-12-11",24.5466375110133,0.30050505050505,0.410589636199391,0.572421549914195,56.6480525865948,39.3289474134053,47.9885,0.680234484910465,60.9087380243165,43.9344,48.2683086426277,8.72190809672615,8.952589230621
"14599023","2001-12-12",23.4400139534091,0.343589743589742,0.32556300970935,0.438139793510598,56.0933320576425,41.1776679423575,48.6355,0.661206365430015,61.9539306171946,44.6832,48.552534156944,8.2675752914817,8.81558644279314
"14599022","2001-12-13",21.9654928705237,0.248717948717948,0.297604247604246,0.344585631170996,55.8068943026872,42.3251056973129,49.066,0.58411346841234,58.9626265173328,45.36,48.6508629360182,7.6340319153777,8.57927553731005
"14599021","2001-12-14",20.6349251310146,0.151282051282051,0.247863247863247,0.290343501725615,55.3533374587444,43.5026625412556,49.428,0.489198927412048,55.9735233661615,45.918,48.5840812112157,6.8650073245528,8.2364218947586
"14599020","2001-12-17",19.3993979443277,0.215384615384614,0.205128205128204,0.250198566865233,54.9403430881159,44.5636569118841,49.752,0.492097669852652,57.5000133884482,46.524,48.626203716387,6.30765886265412,7.8506692883377
"14599019","2001-12-18",19.3004837740548,0.369230769230768,0.245299145299144,0.232763532763532,55.0806768820314,45.0413231179687,50.061,0.723022323211163,60.995374694729,47.3304,48.9027098875354,6.09180799211781,7.49889702909373
"14599018","2001-12-19",19.2086349016586,0.373219373219372,0.319278252611585,0.256568534346312,55.1012685484366,45.7507314515635,50.426,0.748541872613623,62.4370573361249,47.9136,49.2463485691973,5.97551326933248,7.19422027714148
"14599017","2001-12-20",18.1331010170916,0,0.247483380816713,0.270686926242481,54.9864894112895,46.0855105887105,50.536,0.355521507731505,51.5466437327772,48.2016,48.992168759971,5.14436644966789,6.78424951164676
"14599016","2001-12-21",17.1343909814222,0.06145251396648,0.14489062906195,0.237217420830083,54.8899811777338,46.3230188222662,50.6065,0.276291768251221,52.955413052665,48.4836,48.8598795919749,4.54263460886986,6.33592653109138
"14599015","2001-12-24",15.9610406774948,0.156424581005586,0.0726256983240219,0.154999902734229,54.8725296418214,46.4384703581787,50.6555,0.384338019547487,55.1268322277908,48.7752,48.8812289797116,4.18637220427116,5.90601566572734
"14599014","2001-12-26",15.5868552516855,0,0.0726256983240219,0.0967140085699987,54.9085882979558,46.3494117020442,50.629,0.177655908943636,49.4191222914254,48.834,48.5837317824167,3.47204024084897,5.41922058075166
"14599013","2001-12-27",15.2393973562911,0.0524934383202099,0.0696393397752652,0.0716302454744369,54.9251921248071,46.3108078751929,50.618,0.175194428420656,50.8077416200413,48.942,48.4059008780945,2.97138269420594,4.92965300344252
"14599012","2001-12-28",14.6864702134393,0.0745762711864408,0.0423565698355501,0.0615405359782797,54.9125857434261,46.340414256574,50.6265,0.198267818840633,50.9527510286308,48.9864,48.2597807610152,2.55530997460935,4.45478439767589
"14599011","2001-12-31",14.7218684833111,0,0.0423565698355501,0.0514508264821224,55.0061243224698,45.9428756775302,50.4745,0.14422249390671,47.0678346881025,48.9444,47.9251433262132,1.94085356550104,3.95199823124092
"14599010","2002-01-02",14.897217286866,0,0.0248587570621468,0.0365239655777496,55.1339039097918,45.6090960902082,50.3715,0.123981914612887,46.0498261877047,48.8376,47.5791242160514,1.3653671498697,3.43467201496667
"14599009","2002-01-03",13.8546950131439,0.412979351032447,0.137659783677482,0.0682917035250603,55.1100751518134,45.5959248481867,50.353,0.517552802370205,56.2420477954505,48.9228,47.8392409872446,1.60318578966703,3.06837476990674
"14599008","2002-01-04",13.0859199152844,0.401179941002948,0.271386430678465,0.144634990472699,54.5137254275264,45.8022745724736,50.158,0.556477389149778,55.9170079718112,49.0248,48.0486755222786,1.74891814445144,2.80448344481568
"14599007","2002-01-07",12.593112091652,0.233038348082595,0.34906588003933,0.252704031465093,53.6276748129661,46.1123251870339,49.87,0.416171564683277,51.3617323492538,49.0776,48.0021854526415,1.55784305840765,2.55515536753408
"14599006","2002-01-08",12.3982516612709,0.162241887905604,0.265486725663716,0.295313012127171,52.7601452466198,46.2968547533803,49.5285,0.206264169622917,49.5320402156055,48.9864,47.8658940589559,1.27044718499756,2.29821373102677
"14599005","2002-01-09",11.5686214018241,0.268072289156626,0.221117508381608,0.278556704694885,52.6258426293471,46.2461573706529,49.436,0.419118266955754,52.133529955993,49.0044,47.8837748510952,1.2010567469148,2.07878233420438
"14599004","2002-01-10",11.5051131727151,0.0538461538461538,0.161386776969461,0.215997003671596,52.5096608352284,45.9313391647717,49.2205,0.132049005619396,46.4460231053217,48.8724,47.5992715376158,0.756559880272167,1.81433784341794
"14599003","2002-01-11",12.4916088268986,0,0.107306147667593,0.163270144339555,52.8069867122024,44.9050132877976,48.856,-0.146167700872089,39.0966682685833,48.4224,46.872701999267,-0.212899939257682,1.40889028688281
"14599002","2002-01-14",13.6687730988396,0,0.0179487179487178,0.0955472141952578,53.3533850292039,43.5336149707962,48.4435,-0.161268029839485,37.245499693414,47.9064,46.1030083993648,-1.16419582067361,0.894273065371529
"14599001","2002-01-15",15.3969287139494,0,-1.73472347597681e-16,0.041751621872104,54.120029173713,41.822970826287,47.9715,-0.159629300831762,32.7173151170617,47.3304,45.0559406127828,-2.41621601989036,0.232175248319151
"14599000","2002-01-16",17.2956850100699,0,-1.73472347597681e-16,0.00598290598290633,54.8286602753775,39.9603397246226,47.3945,-0.123103326860252,30.6081141097663,46.8384,43.9484818644118,-3.67262750628331,-0.548785302601341
"14598999","2002-01-17",18.6159669042892,0,-1.73472347597681e-16,3.50414142147315e-16,54.7637399908559,38.6222600091442,46.693,-0.0218232782584549,30.2303328327212,46.3068,42.9526842824902,-4.70146572645505,-1.37932138737208
"14598998","2002-01-18",19.8419429489215,0.0630630630630632,0.0210210210210209,0.00700700700700737,54.3372326451963,37.5947673548037,45.966,0.0367468371309276,33.6595312356846,45.792,42.2296597114915,-5.28540119062182,-2.16053734802203
"14598997","2002-01-22",20.6827851836759,0.0612612612612613,0.0414414414414413,0.0208208208208212,54.2672277220795,36.5787722779205,45.423,0.102396036092433,33.608704248228,45.3204,41.599038416626,-5.70714058594607,-2.86985799560684
"14598996","2002-01-23",21.7592436622391,0,0.0414414414414413,0.034634634634635,54.1680757658351,35.600924234165,44.8845,0.124902075683466,31.6043153738564,44.8476,40.8964999610758,-6.21734247027225,-3.53935489053992
"14598995","2002-01-24",21.7822662079216,0.257142857142857,0.106134706134706,0.0630058630058633,53.5977676428108,35.3502323571893,44.474,0.335375027203422,44.7148713102819,44.5176,40.8636332995991,-5.71146726526418,-3.97377736548477
"14598994","2002-01-25",22.2586481175386,0.166979362101313,0.14137407308139,0.0963167402191795,53.2631215755633,34.8978784244368,44.0805,0.277813995359504,41.446962036882,44.0496,40.6151488596525,-5.57477409343221,-4.29397671107426
"14598993","2002-01-28",21.4349549361742,0.33056133056133,0.2515611832685,0.166356654161532,52.8535488167635,34.7654511832366,43.8095,0.422075829722,46.7781947571115,43.6344,40.6797956783655,-4.99271526945158,-4.43372442274972
"14598992","2002-01-29",20.6700969820501,0.376299376299375,0.291280022987339,0.228071759779077,52.3766706539066,34.6813293460934,43.529,0.437893257842121,48.3692880528996,43.4112,40.8238229212501,-4.34976451169423,-4.41693244053863
"14598991","2002-01-30",20.0205176308418,0.417661097852027,0.374840601570911,0.305893935942251,51.9724292694076,34.5825707305925,43.2775,0.439188694511825,47.9482781480509,43.1544,40.9246465317501,-3.83116077785781,-4.29977810800246
"14598990","2002-01-31",19.041413679456,0.477401129943501,0.423787201364968,0.363302608641073,51.6072482419075,34.5077517580925,43.0575,0.460963762843436,47.5030030911658,42.8496,40.9880269941834,-3.41588252194833,-4.12299899079164
"14598989","2002-02-01",18.1322457245978,0.650519031141866,0.515193752979131,0.437940518638337,50.4847957187333,34.8142042812668,42.6495,0.481525904675948,49.1145250159528,42.6624,41.1189567282923,-2.94054062144167,-3.88650731692164
"14598988","2002-02-04",17.646438955081,0.546712802768164,0.558210987951177,0.499063980765093,49.1290823581848,35.2779176418153,42.2035,0.46581514914479,46.6780242054058,42.4152,41.11242916452,-2.70890568019039,-3.65098698957539
"14598987","2002-02-05",17.927642562528,0.311418685121106,0.502883506343712,0.525429415758007,47.920656768761,35.558343231239,41.7395,0.356054451733577,41.636072211784,42.084,40.834771942584,-2.89400342975173,-3.49959027761066
"14598986","2002-02-06",17.6237696878931,0.474048442906572,0.444059976931947,0.501718157075613,46.9813258584113,35.8626741415888,41.422,0.487228667322569,45.9793691477161,41.8716,40.7821356835728,-2.73299071722424,-3.34627036553338
"14598985","2002-02-07",18.3655387219603,0.100346020761246,0.295271049596308,0.414071510957323,45.413085748246,36.374914251754,40.894,0.219633556302448,38.8288146101426,41.5464,40.3045175924298,-3.21449510322882,-3.31991531307247
"14598984","2002-02-08",19.0712974895663,0.093425605536332,0.222606689734717,0.320645905420991,44.2385462323679,36.6734537676322,40.456,0.180638404452806,38.7087605356894,41.0508,39.8825819134391,-3.5766380411882,-3.37125985869561
"14598983","2002-02-11",19.7266449166291,0.238754325259515,0.144175317185697,0.220684352172241,43.7334593863037,36.6915406136964,40.2125,0.310776005371806,42.7144030923946,40.6104,39.6849043249806,-3.5732457680494,-3.41165704056637
"14598982","2002-02-12",19.1718639934179,0.0534351145038168,0.128538348433221,0.165106785117879,43.528409776248,36.6095902237521,40.069,0.357056540859885,40.8000253103403,40.2048,39.4015837483165,-3.70231497535864,-3.46978862752483
"14598981","2002-02-13",18.5853975967047,0.30916030534351,0.200449915035614,0.157721193551511,43.5617563452177,36.6372436547824,40.0995,0.553505570220375,46.9293061884447,39.9084,39.424039248541,-3.35667192846104,-3.44716528771207
"14598980","2002-02-14",18.8786871252157,0.0076335877862598,0.123409669211195,0.150799310893344,43.5494999636575,36.6705000363425,40.11,0.242695156461371,41.4764221654224,39.4764,39.1275006820688,-3.52933857237093,-3.46359994464384
"14598979","2002-02-15",19.2580012611455,0,0.10559796437659,0.1431525162078,43.6141918929879,36.5228081070122,40.0685,0.129338916164955,40.7661382542139,39.1212,38.8265005911263,-3.696833706585,-3.51024669703207
"14598978","2002-02-19",20.3002487456579,0,0.00254452926208648,0.0771840542832912,43.9290238705332,35.9379761294669,39.9335,-0.0535569481417974,36.1051066585274,38.8176,38.2576338456428,-4.27149350088032,-3.66249605780172
"14598977","2002-02-20",21.7585873009377,0,-1.17961196366423e-16,0.0360474978795593,44.4023304714396,35.0456695285605,39.724,-0.0903815510386809,32.7056282670419,38.478,37.5046159995571,-5.10253887609714,-3.95050462146081
"14598976","2002-02-21",23.1127588165545,0.037037037037037,0.0123456790123455,0.00496340275814456,44.7534025731482,34.3225974268519,39.538,-0.0117534001577488,34.0432024949121,38.268,36.9040005329495,-5.63691534774551,-4.28778676671775
"14598975","2002-02-22",24.5576191338323,0,0.0123456790123455,0.00823045267489758,45.0021553815903,33.2068446184098,39.1045,-0.0344920643956086,32.6972440907675,38.088,36.2834671285562,-6.17507829924925,-4.66524507322405
"14598974","2002-02-25",24.8482760981732,0.0672268907563022,0.0347546425977796,0.0198153335408242,45.0998086736011,32.497191326399,38.7985,0.109723927617942,35.3402092711345,37.9476,35.8416715114154,-6.38585788272247,-5.00936763512373
