"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13618974","2000-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13618973","2000-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13618972","2000-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13618971","2000-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13618970","2000-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13618969","2000-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13618968","2000-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13618967","2000-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13618966","2000-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13618965","2000-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13618964","2000-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13618963","2000-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13618962","2000-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13618961","2000-01-24",NA,0.327433628318585,NA,NA,NA,NA,NA,NA,NA,NA,17.0178571428571,NA,NA
"13618960","2000-01-25",NA,0,NA,NA,NA,NA,NA,NA,43.9102564102564,NA,16.9648095238095,NA,NA
"13618959","2000-01-26",NA,0.301587301587301,0.209673643301962,NA,NA,NA,NA,NA,50.4141238012206,NA,16.9695015873016,NA,NA
"13618958","2000-01-30",NA,0.301587301587301,0.201058201058201,NA,NA,NA,NA,NA,50.4141238012206,NA,16.973568042328,NA,NA
"13618957","2000-01-31",NA,0.603174603174603,0.402116402116402,0.270949415492188,NA,NA,NA,NA,56.2919772089618,NA,17.0277589700176,NA,NA
"13618956","2000-02-01",NA,0.301587301587301,0.402116402116402,0.335097001763668,NA,NA,NA,NA,49.9194039943607,NA,17.0240577740153,NA,NA
"13618955","2000-02-03",NA,0.301587301587301,0.402116402116402,0.402116402116402,17.5438085744256,16.6361914255744,17.09,0.540398825334088,49.9194039943607,NA,17.0208500708132,NA,NA
"13618954","2000-02-07",NA,1,0.534391534391534,0.446208112874779,17.62719112765,16.61080887235,17.119,0.992924780403689,58.7546858081599,NA,17.1007367280382,NA,NA
"13618953","2000-02-08",NA,0.629999999999999,0.643862433862433,0.52679012345679,17.6382582001081,16.6160751332252,17.1271666666667,0.62016764639616,52.7713442789478,NA,17.1206384976331,NA,NA
"13618952","2000-02-13",NA,0.5,0.71,0.629417989417989,17.6496253658552,16.6293746341448,17.1395,0.605039539140548,50.8133760216493,NA,17.1205533646153,NA,NA
"13618951","2000-02-15",NA,0.759999999999998,0.629999999999999,0.661287477954144,17.6788660313186,16.662800635348,17.1708333333333,0.784594542647955,54.4531973352394,NA,17.1551462493333,NA,NA
"13618950","2000-02-16",NA,0.629999999999999,0.629999999999999,0.656666666666666,17.6866522986472,16.6716810346861,17.1791666666667,0.569788511112027,52.3665839874726,17.0748,17.1677934160888,NA,NA
"13618949","2000-02-17",NA,0.379999999999999,0.589999999999999,0.616666666666666,17.6788105659406,16.6588561007261,17.1688333333333,0.373687171606984,48.5163423399858,17.0748,17.1454209606103,0.480118722298029,NA
"13618948","2000-02-21",NA,0.379999999999999,0.463333333333332,0.56111111111111,17.6086022125745,16.6790644540921,17.1438333333333,0.481532039435709,48.5163423399858,17.0796,17.1260314991956,0.37276309135732,NA
"13618947","2000-02-22",7.87657861380592,1,0.586666666666666,0.546666666666666,17.6615087195713,16.6548246137621,17.1581666666667,0.958766886919398,57.5032539115201,17.1044,17.1918939659695,0.572709720378795,NA
"13618946","2000-02-23",7.35373882399695,0.403225806451612,0.594408602150537,0.548136200716845,17.6466705948217,16.6566627385117,17.1516666666667,0.599325811110065,51.7029456004687,17.1244,17.1996414371736,0.550667014940598,NA
"13618945","2000-02-27",7.41689437008549,0,0.467741935483871,0.549605734767025,17.647048945644,16.6646177210226,17.1558333333333,0.426203485615043,48.1675639098849,17.1244,17.1730225788838,0.411106077064027,NA
"13618944","2000-02-28",7.97888448875906,0,0.134408602150537,0.398853046594982,17.647048945644,16.6646177210226,17.1558333333333,0.171732746356586,44.863851321006,17.1096,17.116619568366,0.180576929571408,NA
"13618943","2000-03-01",7.87173233723964,0.57471264367816,0.191570881226053,0.264573806286821,17.6462717016577,16.7070616316757,17.1766666666667,0.578079798840676,51.9606057508853,17.0996,17.1344036259172,0.230722842306608,NA
"13618942","2000-03-05",7.77223391082875,0.57471264367816,0.383141762452107,0.236373748609566,17.6290956731175,16.7742376602158,17.2016666666667,0.55653960377498,51.9606057508853,17.0996,17.1498164757949,0.267304799626289,NA
"13618941","2000-03-06",8.89896260424911,0,0.383141762452107,0.319284802043422,17.6591822060912,16.7028177939088,17.181,0.00402448345924554,43.7346093661134,17.0692,17.0791742790222,-0.000744042126632483,0.340580572824049
"13618940","2000-03-07",10.6820901926114,0,0.191570881226053,0.319284802043422,17.7547742919694,16.5612257080306,17.158,-0.26354942362371,38.5221892976643,17.034,16.9512843751526,-0.44668378581928,0.183127701095383
"13618939","2000-03-08",12.3378515246621,0.086666666666666,0.0288888888888886,0.201200510855683,17.8305119434401,16.3978213898933,17.1141666666667,-0.103177472293176,40.5075262030119,17.014,16.8577797917989,-0.732366210836133,2.89187090800336e-05
"13618938","2000-03-09",12.3004973875067,0.333333333333333,0.14,0.120153256704981,17.8285231310416,16.3538102022917,17.0911666666667,0.239271289683525,45.8658639835199,17.0088,16.8260758195591,-0.773606209795952,-0.154698106991926
"13618937","2000-03-12",12.8600800352359,0.086666666666666,0.168888888888888,0.112592592592592,17.8112103370397,16.2871229962937,17.0491666666667,0.165920283533458,41.8104296539017,16.9888,16.7492657102845,-0.973580124254758,-0.318474510444493
"13618936","2000-03-13",13.3796924938416,0.333333333333333,0.251111111111111,0.186666666666666,17.8024143960616,16.2579189372718,17.0301666666667,0.316444911905311,46.8695602270248,16.9688,16.7320302822466,-0.943464341552869,-0.443472476666168
"13618935","2000-03-15",14.2402371403735,0.173333333333332,0.197777777777777,0.205925925925925,17.8134869346374,16.1721797320293,16.9928333333333,0.126618750981224,44.1860100161946,16.9592,16.6850929112804,-1.02400875792651,-0.559579732918236
"13618934","2000-03-16",13.2482395338726,0.173333333333332,0.226666666666666,0.225185185185185,17.7241940397501,16.1664726269166,16.9453333333333,0.323246100961977,44.1860100161946,16.9344,16.644413856443,-1.07597857625862,-0.662859501586313
"13618933","2000-03-19",12.9394767411107,0.586666666666666,0.31111111111111,0.245185185185184,17.718859833382,16.1674734999513,16.9431666666667,0.669848086399793,52.3584950434261,16.9344,16.6918253422506,-0.807457566622327,-0.691779114593515
"13618932","2000-03-20",12.652768433546,0.666666666666667,0.475555555555555,0.337777777777777,17.718859833382,16.1674734999513,16.9431666666667,0.69563147712462,53.7694538275928,16.924,16.7489152966172,-0.530951187963857,-0.659613529267584
"13618931","2000-03-22",12.3865392908074,0.666666666666667,0.64,0.475555555555555,17.6747186970102,16.1819479696564,16.9283333333333,0.657425380665504,53.7694538275928,16.9288,16.7983932570682,-0.308751629866422,-0.589441149387351
"13618930","2000-03-26",12.3759998691219,0.839999999999999,0.724444444444444,0.613333333333333,17.6944574362802,16.1752092303865,16.9348333333333,0.793017733994824,56.9716299805412,16.944,16.8759408227925,-0.00854868828398248,-0.473262657166678
