"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14318551","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318550","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318549","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318548","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318547","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318546","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318545","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318544","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318543","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318542","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318541","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318540","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318539","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14318538","2021-01-29",NA,0.270947169867812,NA,NA,NA,NA,NA,NA,NA,NA,15.3435785714286,NA,NA
"14318537","2021-02-01",NA,0.242503630293867,NA,NA,NA,NA,NA,NA,57.3502388827637,NA,15.1831014285714,NA,NA
"14318536","2021-02-02",NA,0.238175675675676,0.250542158612452,NA,NA,NA,NA,NA,59.6610267286061,NA,15.1173545714286,NA,NA
"14318535","2021-02-03",NA,0.229249011857708,0.236642772609083,NA,NA,NA,NA,NA,62.1128397931926,NA,15.1417072952381,NA,NA
"14318534","2021-02-04",NA,0.369565217391305,0.278996634974896,0.25539385539881,NA,NA,NA,NA,64.7949732897032,NA,15.257479655873,NA,NA
"14318533","2021-02-05",NA,0.677685950413223,0.425500059887412,0.313713155823797,NA,NA,NA,NA,71.5963102727748,NA,15.6551490350899,NA,NA
"14318532","2021-02-08",NA,0.769720101781171,0.605657089861899,0.436717928241402,20.123873796006,12.2873995373273,16.2056366666667,1.08542866539578,75.9683801295574,NA,16.2597958304113,NA,NA
"14318531","2021-02-09",NA,0.755506607929516,0.734304220041303,0.588487123263538,20.9427969785044,12.3583096881623,16.6505533333333,1.09286553693108,77.5165225356059,NA,16.8918230530231,NA,NA
"14318530","2021-02-10",NA,0.852268244575937,0.792498318095541,0.710819875999581,21.9933306702829,12.3505693297171,17.17195,1.13357197358312,80.4937321254589,NA,17.6771799792867,NA,NA
"14318529","2021-02-11",NA,0.740993184031159,0.782922678845537,0.769908405660794,22.7468243017868,12.4617423648799,17.6042833333333,0.989289571459335,74.3532488020211,NA,18.2202226487151,NA,NA
"14318528","2021-02-12",NA,0.672833495618306,0.755364974741801,0.776928657227626,23.2514139943612,12.5781526723055,17.9147833333333,0.853083269142162,70.4286704145566,NA,18.5975262955531,NA,NA
"14318527","2021-02-16",NA,0.678675754625122,0.697500811424862,0.745262821670733,23.6926405978517,12.5852594021483,18.13895,0.810398698479918,70.5720511963368,16.842884,18.9325227894794,NA,NA
"14318526","2021-02-17",NA,0.645569620253164,0.665692956832197,0.706186247666287,24.0237675062035,12.6011324937965,18.31245,0.756293753308248,68.5438958018727,17.168884,19.1775197508821,14.6874832561509,NA
"14318525","2021-02-18",NA,0.528724440116845,0.617656604998377,0.660283457751812,24.1765657999355,12.6630008667312,18.4197833333333,0.641301442496018,61.7939336025841,17.45088,19.2298504507645,13.4856911688774,NA
"14318524","2021-02-19",41.0437823365746,0.598831548198637,0.591041869522882,0.624797143784486,24.3915906028586,12.6966427304747,18.5441166666667,0.691468717184647,64.0795842180856,17.73128,19.3712037239959,12.6826782553001,NA
"14318523","2021-02-22",40.2450927020274,0.585390946502057,0.570982311605847,0.593226928709035,24.5987549409817,12.8053783923516,18.7020666666667,0.666019742120484,64.3665499826031,17.94568,19.5057098941298,11.9392008444317,NA
"14318522","2021-02-23",37.8178986275012,0.309879253567508,0.498033916089401,0.55335269907271,24.6154027345321,13.0062639321345,18.8108333333333,0.482298428548588,52.9436506408214,18.0102,19.3213485749125,10.3022772290768,NA
"14318521","2021-02-24",36.1373557583166,0.341666666666666,0.412312288912078,0.493776172202442,24.6700751045971,13.2512582287362,18.9606666666667,0.544604737852488,55.7783074263181,18.071,19.2625020982575,9.21655507659405,NA
"14318520","2021-02-25",33.8993473758817,0,0.217181973411392,0.375842726137623,24.6160215702474,13.6059784297526,19.111,0.456615368298621,51.1333555964084,18.0938,19.0701684851565,7.8235365764916,NA
"14318519","2021-02-26",31.7772722367198,0,0.113888888888889,0.247794383737453,24.4876293740913,14.0153706259087,19.2515,0.382085291910151,50.8323097876213,18.0878,18.894146020469,6.61375373486077,NA
"14318518","2021-03-01",30.5940170352615,0.0885885885885886,0.0295295295295297,0.120200130609937,24.2848023215221,14.6268643451446,19.4558333333333,0.441412614709547,53.3265422244213,18.1486,18.8202598844064,5.84108877712739,10.2880294354345
"14318517","2021-03-02",29.4952800624788,0.157657657657658,0.0820820820820823,0.0751668335001669,23.9520230267937,15.4249769732063,19.6885,0.43528434936725,55.2333302143991,18.2762,18.8175585664856,5.36548472899014,9.30352049414564
"14318516","2021-03-03",27.8481471495183,0.024024024024024,0.0900900900900903,0.067233900567234,23.6292811672479,16.0773854994187,19.8533333333333,0.313733302399951,50.9005030622036,18.3518,18.6965507576208,4.5529085400642,8.35339810332935
"14318515","2021-03-04",26.4501079308326,0,0.0605605605605608,0.0775775775775777,23.4636669970786,16.3513330029214,19.9075,0.0494915355073485,43.6852882462975,18.4078,18.3596773232714,3.11076148949587,7.30487078056266
"14318514","2021-03-05",25.8926134997564,0,0.00800800800800821,0.0528862195528864,23.6523218177401,16.0336781822598,19.843,-0.0547356636621177,38.6348596689709,18.403,17.8690536801685,1.26675989414651,6.09724860327943
"14318513","2021-03-08",25.2926512954434,0.248,0.0826666666666668,0.0504117450784119,23.7465486854666,15.7401179812001,19.7433333333333,0.144452469294501,46.8892799352707,18.4914,17.6918465228127,0.625061104804869,5.00281110358451
"14318512","2021-03-09",23.9410416251473,0.322990126939351,0.190330042313117,0.0936682389959306,23.6614743025234,15.5041923641433,19.5828333333333,0.25488158738362,48.6102815513259,18.6046,17.595600319771,0.308181107566852,4.06388510438098
"14318511","2021-03-10",22.4061910224437,0.548660084626234,0.373216737188529,0.215404482056104,23.4032970263689,15.4683696402977,19.4358333333333,0.419869041971391,54.5162552997019,18.7598,17.7255202771349,0.784311392747705,3.40797036205433
"14318510","2021-03-11",20.9361054450568,0.600917431192661,0.490855880919416,0.351467553473687,22.7717189985094,15.6568143348239,19.2142666666667,0.448802312344973,54.6565542707169,18.8922,17.8434509068502,1.16237457130002,2.95885120390346
"14318509","2021-03-12",19.7325766697505,0.61641541038526,0.588664308734718,0.484245642280887,22.2130734271098,15.8224599062236,19.0177666666667,0.451319227960941,53.5448715522349,18.9862,17.9123241192702,1.33045070898639,2.63317110492005
"14318508","2021-03-15",18.4686724325037,0.737018425460636,0.651450422346186,0.576990204000106,21.8640685286926,15.9427981379741,18.9034333333333,0.583298566150006,56.3015243166706,19.0198,18.0680142367008,1.76482990416205,2.45950286476845
"14318507","2021-03-16",17.2585756297341,0.779569892473118,0.711001242773005,0.650371991284636,21.497499009122,16.0870343242113,18.7922666666667,0.605548543410572,56.0527716855819,18.9734,18.1962790051407,2.0578258069943,2.37916745321362
"14318506","2021-03-17",16.5838497356271,0.637383177570093,0.717990498501283,0.693480721206824,21.118537999129,16.1949953342043,18.6567666666667,0.474252956601809,51.4504279284118,18.857,18.182108471122,1.84917259438238,2.27316848144737
"14318505","2021-03-18",15.6758183227655,0.693457943925234,0.703470337989482,0.710820693087923,20.9775007876275,16.2163658790392,18.5969333333333,0.553152593137024,52.782903702227,18.68132,18.209827341639,1.79631459848206,2.17779770485431
"14318504","2021-03-19",15.2355119718771,0.586915887850467,0.639252336448598,0.686904390979787,20.630384944858,16.3061483884754,18.4682666666667,0.440274621126947,49.9763293337475,18.52412,18.1578503627538,1.48409401609455,2.03905696710236
"14318503","2021-03-22",14.8179945128643,0.616822429906542,0.632398753894081,0.658373809444053,20.2653348600414,16.4371984732919,18.3512666666667,0.491832405246876,50.7676699867639,18.40132,18.1341369810533,1.29295903156068,1.88983737999402
