"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18952916","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18952915","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18952914","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18952913","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18952912","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18952911","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18952910","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18952909","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18952908","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18952907","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18952906","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18952905","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18952904","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18952903","2012-07-06",NA,0.735216162170098,NA,NA,NA,NA,NA,NA,NA,NA,1118.96929,NA,NA
"18952902","2012-07-09",NA,0.560112134449316,NA,NA,NA,NA,NA,NA,79.6985523873812,NA,1121.241386,NA,NA
"18952901","2012-07-10",NA,0.6899379255727,0.661755407397371,NA,NA,NA,NA,NA,82.4928292560444,NA,1124.07586786667,NA,NA
"18952900","2012-07-11",NA,0.693139166461126,0.647729742161047,NA,NA,NA,NA,NA,82.5565845151697,NA,1126.55375615111,NA,NA
"18952899","2012-07-12",NA,0.679935923171819,0.687671005068548,0.665718718208989,NA,NA,NA,NA,81.2424792067023,NA,1128.61325533096,NA,NA
"18952898","2012-07-13",NA,0.82381822080727,0.732297770146738,0.689232839125445,NA,NA,NA,NA,84.4693346405957,NA,1131.46482128683,NA,NA
"18952897","2012-07-16",NA,0.808855176183556,0.770869773387549,0.730279516200945,1157.33899676357,1099.81434723643,1128.576672,0.923586205223257,84.4693346405957,NA,1133.93617844859,NA,NA
"18952896","2012-07-17",NA,1,0.877557798996942,0.793575114177076,1161.70742736325,1100.29324730341,1131.00033733333,0.972035165794285,87.5669425591723,NA,1137.41001998878,NA,NA
"18952895","2012-07-18",NA,0.913601601184497,0.907485592456018,0.851971054946836,1165.44230841844,1101.5750329149,1133.50867066667,0.933054264205595,87.5696178719935,NA,1140.42201732361,NA,NA
"18952894","2012-07-19",NA,0.624037499999999,0.845879700394832,0.876974363949264,1168.79794185853,1103.03039414147,1135.914168,0.896129493004923,79.2246662366139,NA,1142.42574168046,NA,NA
"18952893","2012-07-20",NA,0.576898846245463,0.704845982476653,0.819403758442501,1170.93758027847,1105.25308872153,1138.0953345,0.813082408737332,78.4287299182363,NA,1144.1023094564,NA,NA
"18952892","2012-07-23",NA,0.542857142857143,0.581264496367535,0.710663393079673,1172.0212712525,1108.4683927475,1140.244832,0.758291390090898,78.4287299182364,1132.5672016,1145.55533486221,NA,NA
"18952891","2012-07-24",NA,0.488095238095238,0.535950409065948,0.607353629303379,1171.76693561386,1113.08206271948,1142.42449916667,0.707472844354862,75.4962200567771,1134.3072016,1146.61462354725,1.35401714477394,NA
"18952890","2012-07-25",NA,0.523809523809524,0.518253968253968,0.54515629122915,1171.31568890076,1117.56664276591,1144.44116583333,0.69644691256798,76.4447198831671,1136.0872016,1147.73267374095,1.29610061430558,NA
"18952889","2012-07-26",80.9639826468275,0.487561294578428,0.49982201882773,0.518008798715882,1170.51015207635,1122.26184825698,1146.38600016667,0.696083159083721,76.4578179856054,1137.832402,1148.70431990882,1.23597515593228,NA
"18952888","2012-07-27",81.0659873061497,0.456062121212123,0.489144313200025,0.502406766760574,1170.44571627636,1125.84928639031,1148.14750133333,0.740360017473509,77.8055032439796,1139.514404,1149.81708392098,1.1887639541206,NA
