"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10621153","2019-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10621152","2019-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10621151","2019-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10621150","2019-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10621149","2019-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10621148","2019-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10621147","2019-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10621146","2019-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10621145","2019-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10621144","2019-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10621143","2019-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10621142","2019-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10621141","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10621140","2019-06-21",NA,0.44237918215613,NA,NA,NA,NA,NA,NA,NA,NA,25.1740714285714,NA,NA
"10621139","2019-06-24",NA,0.553903345724907,NA,NA,NA,NA,NA,NA,61.1111111111114,NA,25.1841952380952,NA,NA
"10621138","2019-06-25",NA,0.583333333333331,0.526538620404789,NA,NA,NA,NA,NA,62.8874388254488,NA,25.1956358730159,NA,NA
"10621137","2019-06-26",NA,0.590909090909096,0.576048589989111,NA,NA,NA,NA,NA,63.7783221065527,NA,25.2068844232804,NA,NA
"10621136","2019-06-27",NA,0.454545454545456,0.542929292929294,0.548505501107731,NA,NA,NA,NA,59.1880360562003,NA,25.212633166843,NA,NA
