"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13507105","2020-04-06",NA,0.775533108866442,0.734754956977179,0.698570569640546,19.3337996565457,8.14033367678766,13.7370666666667,0.651540789040156,46.8403277552793,14.2022,13.9921933733031,-5.98543957335495,NA
"13507104","2020-04-07",19.5748208726658,0.743619489559165,0.74955666486989,0.728583943633629,18.7428127781885,8.40965388847816,13.5762333333333,0.700367898667952,46.5148811951894,14.0122,14.1145675901961,-4.9482552417899,NA
"13507103","2020-04-08",18.7467034466439,0.852258852258852,0.790470483561486,0.758260701802852,18.2305575440713,8.67724245592869,13.4539,0.79303266012946,50.6202381572529,13.8682,14.3539585781699,-3.52108731139287,NA
"13507102","2020-04-09",18.3143727924993,0.851542416452442,0.815806919423486,0.785278022618288,18.1806301121087,8.70183655455793,13.4412333333333,0.856455349106653,52.6740528729719,13.7572,14.6314307677473,-2.08609204298863,NA
"13507101","2020-04-13",18.9534057353377,0.647133757961784,0.783645008891026,0.796640803958666,18.7315339706465,8.47493269602016,13.6032333333333,0.938751578569475,55.5023865333008,13.67,14.9712399987143,-0.555999455780509,NA
"13507100","2020-04-14",19.5467934679733,0.878980891719745,0.79255235537799,0.797334761230834,19.5781488587592,8.43798447457411,14.0080666666667,0.97622875962209,61.5481164872178,13.7,15.5084079988857,1.56290399175414,NA
"13507099","2020-04-15",19.5055496143606,0.743334561985502,0.756483070555677,0.777560144941564,20.1585929164944,8.65750708350555,14.40805,0.88590124426364,57.6112427184608,13.6896,15.860620265701,2.72006170508856,NA
"13507098","2020-04-16",19.7581147752718,0.786446469248292,0.802920640984513,0.783985355639393,20.527760371914,9.36833962808602,14.94805,0.919551346568726,60.3580228779405,13.7098,16.2798708969408,3.98459856636921,-1.79100073819333
"13507097","2020-04-17",20.2660756600741,0.776595744680851,0.768792258638215,0.776065323392801,20.7741977300936,10.2484356032397,15.5113166666667,0.935947846629219,61.5961456060116,13.8314,16.6958881106821,5.07838061702885,-0.417124467148897
"13507096","2020-04-20",20.7377536245334,0.70891364902507,0.757318620984737,0.776343840202488,21.0852145502053,10.8847521164613,15.9849833333333,0.897532630800377,61.6288195182,14.0646,17.0577696959244,5.844677970625,0.835236020405883
"13507095","2020-04-21",19.8670537595551,0.456267409470752,0.647258934392224,0.724456604671726,21.0018244298899,11.7705422367767,16.3861833333333,0.753971581009882,52.8455412940577,14.39244,17.1295337364679,5.52184117865708,1.77255705205612
"13507094","2020-04-22",19.0585467420753,0.651949860724234,0.605710306406685,0.670095953927882,21.3437032962182,11.9387300371151,16.6412166666667,0.799782883196509,57.8555337690957,14.74168,17.3790625716055,5.84592527031356,2.58723069570761
"13507093","2020-04-23",18.2339467780442,0.366136034732272,0.49145110164242,0.581473447480443,21.4664228064675,12.1483438601992,16.8073833333333,0.636575003711073,50.170283428093,15.10288,17.3445208953914,5.16912429481327,3.10360941552874
"13507092","2020-04-24",17.4682468114439,0.508345978755691,0.508810624737399,0.535324010928835,21.5773351988675,12.5070981344659,17.0422166666667,0.679096752208998,54.1457949969022,15.49328,17.4665847760059,5.09939551328924,3.50276663508084
"13507091","2020-04-27",16.8930139689927,0.473444613050076,0.44930887551268,0.483190200630833,21.4377169687001,13.2303830312999,17.33405,0.643280389097036,53.2231954892806,15.85728,17.5417068058718,4.87901984775494,3.77801727761566
"13507090","2020-04-28",16.3774954019057,0.373881932021467,0.451890841275745,0.470003447175274,21.2894386553427,13.8797946779906,17.5846166666667,0.611573061970798,53.0961119485946,16.18488,17.6028125650889,4.63557068902223,3.94952795989697
"13507089","2020-04-29",15.8987995896107,0.32872655478776,0.392017699953101,0.431072472247175,21.2915688831804,14.2089977834863,17.7502833333333,0.595970327314613,53.4947272675171,16.38728,17.669104223077,4.43570728373075,4.04676382466373
"13507088","2020-04-30",16.6527666856156,0,0.234202828936409,0.359370456721751,21.1554950255903,14.5480716410763,17.8517833333333,0.342835862095072,45.0435650037251,16.46368,17.4532236600001,3.30146376192082,3.89770381211515
"13507087","2020-05-01",17.3569768942081,0,0.109575518262587,0.245265349050699,20.975158920216,14.9292077464506,17.9521833333333,0.292006810752413,45.0136787981428,16.58016,17.2650605053334,2.36592620456539,3.5913482906052
"13507086","2020-05-04",17.0981008999317,0.230487358006596,0.0768291193355319,0.140202488844842,20.8114252021567,15.37594146451,18.0936833333333,0.462527100960197,50.5678913789958,16.78736,17.2697191046223,2.1853393144043,3.31014649536502
"13507085","2020-05-05",16.2964664040226,0.380359105899597,0.203615487968731,0.130006708522283,20.6918784999085,15.8200215000915,18.25595,0.586767051389755,53.8334157020844,17.02808,17.382823224006,2.39511698186716,3.12714059266545
"13507084","2020-05-06",15.5520915149641,0.518138512275559,0.376328325393917,0.218924310899393,20.5700474489013,16.285185884432,18.4276166666667,0.652253071311099,56.6674631790494,17.20788,17.5811134608052,2.87035518525698,3.07578351118375
"13507083","2020-05-07",14.8887323063117,0.461772537086344,0.453423385087167,0.344455732816605,20.4932692708904,16.6572973957763,18.5752833333333,0.664595402127277,54.7424639806741,17.37068,17.6996316660312,3.0218668075098,3.06500017044896
"13507082","2020-05-08",14.6044032148657,0.56619937694704,0.515370142102981,0.448373950861355,20.5160402310204,16.9217931023129,18.7189166666667,0.770919045110335,56.6457094101096,17.55588,17.8663474438937,3.31658276708058,3.11531668977529
"13507081","2020-05-11",14.707782537395,0.476173791170288,0.501381901734557,0.490058476308235,20.6296737137273,16.9734929529394,18.8015833333333,0.761224320081899,55.6481208951121,17.72268,17.9855011180412,3.41948242735197,3.17614983729062
"13507080","2020-05-12",15.5210458382389,0.63710836447255,0.559827177529959,0.525526407122499,21.0264928589518,16.7770071410482,18.90175,1.06828445298506,62.1309431732326,17.94168,18.3174343023024,4.20554860577884,3.38202959098827
"13507079","2020-05-13",16.2762189033082,0.70968669157804,0.607656282406959,0.556288453890492,21.4287735087866,16.6350931578801,19.0319333333333,1.00442801556625,63.808475528015,18.18448,18.6724430619954,4.96650318110068,3.69892430901075
"13507078","2020-05-14",15.950178716911,0.542972118424835,0.629922391491808,0.599135283809575,21.5957766859798,16.5842233140202,19.09,0.839482233762598,57.506788556598,18.34088,18.8254506537293,4.99640542826036,3.95842053286067
"13507077","2020-05-15",15.6474271152564,0.686691578039667,0.646450129347514,0.628009601082094,21.8290522185078,16.4831144481588,19.1560833333333,0.92379530601708,61.0756261626853,18.51628,19.0913905665654,5.37364593415528,4.24146561311959
"13507076","2020-05-18",15.3572117996281,0.685254383443518,0.638306026636006,0.638226182491776,22.045055095049,16.401444904951,19.22325,0.882748499732197,61.0204352956203,18.66148,19.3205384910234,5.58986228525238,4.51114494754615
"13507075","2020-05-19",14.8875689232816,0.655073296924404,0.675673086135863,0.653476414039794,22.28871830462,16.4067150287133,19.3477166666667,0.8183070878254,59.7983749584302,18.72548,19.4911333588869,5.59974363264619,4.72886468456616
"13507074","2020-05-20",14.4765480240198,0.75639551595286,0.698907732106928,0.670962281626266,22.5747178969012,16.3446487697655,19.4596833333333,0.859597401079991,62.5126659740827,18.85168,19.7329822443687,5.82066104508545,4.94722395667002
"13507073","2020-05-21",15.4500001025982,0.725352112676056,0.712273641851107,0.695618153364633,23.1342943215867,16.28707234508,19.7106833333333,0.994991498493211,66.4719947754479,18.98948,20.0952512784528,6.36792889234497,5.23136494380501
"13507072","2020-05-22",16.9521280430431,0.675763307214267,0.719170311947728,0.710117228635254,23.8166314479007,16.1300685520993,19.97335,1.01344795502236,68.5642508033397,19.13828,20.4985511079925,6.9594536859567,5.57698269223535
"13507071","2020-05-26",18.5784496698738,0.770252324037185,0.723789247975836,0.718411067258224,24.6134741245658,15.9668925421009,20.2901833333333,1.02696933347321,71.8153316003638,19.33268,21.0014109602601,7.74895149604611,6.0113764529975
"13507070","2020-05-27",18.5396232768949,0.557104913678619,0.667706848310023,0.703555469411196,24.9813103044841,16.1015896955159,20.54145,0.826048171351543,62.1540399988643,19.53544,21.2232228322254,7.64742726774379,6.33858661594676
"13507069","2020-05-28",18.5035701977001,0.584254143646409,0.637203793787404,0.676233296691088,25.2908365658393,16.292396767494,20.7916166666667,0.793574966979548,63.2326715087304,19.695,21.4587931212621,7.5910650032895,6.58908229341531
"13507068","2020-05-29",17.4066478399832,0.314917127071823,0.48542539479895,0.596778678965459,25.1628497309026,16.9130502690974,21.03795,0.585099038255457,53.3988673297545,19.8518,21.4029540384271,6.73563896873834,6.61839362847991
"13507067","2020-06-01",16.2194861133135,0.33495145631068,0.41137424234297,0.511334476976442,24.9728235611478,17.6776097721855,21.3252166666667,0.652810234981735,56.5694858612395,19.997,21.4678934999702,6.30412269547658,6.55553944187925
"13507066","2020-06-02",15.9259448513933,0.433656957928803,0.361175180437102,0.419324939193008,24.9716195460096,18.2163137873238,21.5939666666667,0.747366054628211,58.7390967159851,20.1758,21.6055076999741,6.11711550274283,6.46785465405196
"13507065","2020-06-03",15.7472461943751,0.701456310679612,0.490021574973032,0.420856999251035,25.194099579443,18.5679670872237,21.8810333333333,0.88317475082909,63.9945265995154,20.422,21.9454400066443,6.49673949049661,6.47363162134089
"13507064","2020-06-04",16.3320736178843,0.675070422535211,0.603394563714542,0.484863773041558,25.5049985771503,18.8540280895164,22.1795133333333,0.931529003474452,64.809435085962,20.675376,22.2773013390917,6.8011092248043,6.53912714203358
"13507063","2020-06-05",15.8012399474124,0.427816901408451,0.601447878207758,0.564954672298444,25.5345548141711,19.3018051858289,22.41818,0.750582823493812,57.7359167503064,20.954576,22.3776611605461,6.4510242657364,6.52150656677414
"13507062","2020-06-08",15.3083229676884,0.52112676056338,0.541338028169014,0.582060156697105,25.5642785890453,19.7084814109547,22.63638,0.742543691912804,59.5310192286657,21.255296,22.53530633914,6.28747976217978,6.47470120585527
"13507061","2020-06-09",14.9909330754526,0.528625954198473,0.492523205390101,0.545103037255624,25.5576767049677,20.1690832950323,22.86338,0.765985305928626,60.3857282584739,21.515696,22.7052654939213,6.17023699681274,6.41380836404676
"13507060","2020-06-10",15.3369124964627,0.584120982986768,0.544624565916207,0.526161933158441,25.7710877636918,20.3103389029748,23.0407133333333,0.833767409285451,61.5064019724525,21.756176,22.8952300947318,6.11358544530207,6.35376378029783
"13507059","2020-06-11",14.3528521179102,0.251417769376182,0.454721568853808,0.497289780053372,25.7592491659392,20.4968441673942,23.1280466666667,0.51303966532773,52.6793568603245,21.896176,22.8251994154342,5.38527025344568,6.1600650749274
"13507058","2020-06-12",13.9838367433159,0.493383742911153,0.442974165091368,0.480773433287127,25.7561174771769,20.8558425228231,23.30598,0.713053351031336,57.4608725646017,22.103376,22.9351728267097,5.19889081244584,5.96783022243109
"13507057","2020-06-15",14.6169657370985,0.506435045317221,0.417078852534852,0.438258195493342,25.9737318822842,21.0442347843824,23.5089833333333,0.900192952915964,59.9869478329455,22.32108,23.1294964498151,5.24646669755466,5.8235575174558
"13507056","2020-06-16",15.4568854180706,0.851774530271399,0.617197772833258,0.492416930153159,26.6448719472376,20.9862613860957,23.8155666666667,1.15377061972379,67.6876156637124,22.65708,23.666896923173,6.15148649318142,5.88914331260093
"13507055","2020-06-17",17.1166256291854,0.693361433087461,0.683857002892027,0.572711209420046,27.4510911289769,20.9170422043565,24.1840666666667,1.17430369502311,68.763725303949,22.94288,24.1939773334166,6.90523699417964,6.09236204891667
"13507054","2020-06-18",18.869543384526,0.715823466092573,0.753653143150477,0.684902639625254,28.3550827790058,20.7850505543276,24.5700666666667,1.14067538808126,70.8543493899147,23.24528,24.7734470222944,7.67706386621736,6.40930241237681
"13507053","2020-06-19",21.4138809136593,0.662611516626115,0.690598805268716,0.709369650437073,29.9041436104228,20.1186563895772,25.0114,1.20668598411077,74.8025574559948,23.67408,25.5423207526552,8.77445965516139,6.88233386093373
"13507052","2020-06-22",24.0379822373908,0.774027879677183,0.717487620798623,0.720579856405939,31.7307046167808,19.2947620498858,25.5127333333333,1.17819011610626,78.5298464887509,24.15808,26.5260113189678,10.1788076206272,7.54162861287242
"13507051","2020-06-23",26.7836439892783,0.776041666666667,0.737560354323322,0.715215593463554,33.6019851468374,18.4824815198293,26.0422333333333,1.12134535399376,80.3332674497733,24.69728,27.5612098097721,11.4589852937207,8.32509994904207
"13507050","2020-06-24",28.7785251373645,0.702395964691047,0.750821837011632,0.735289937377859,35.0378835719332,18.2112497614001,26.6245666666667,1.00270106082487,76.3986168007749,25.21368,28.3543818351358,12.0216330778798,9.06440657480963
"13507049","2020-06-25",27.8219268344025,0.376733921815889,0.618390517724534,0.702257569686496,35.5518476782197,18.496618988447,27.0242333333333,0.758128074000749,56.6218528566069,25.49528,28.3531309237844,10.866320812366,9.42478942232091
"13507048","2020-06-26",26.4466231012861,0.302017654476671,0.460382513661202,0.609864956132456,35.7072122717723,19.1762543948944,27.4417333333333,0.660200436441184,53.2180720936496,25.68368,28.1940468006131,9.51059032008486,9.4419496018737
"13507047","2020-06-29",24.6584639005599,0.183165195460277,0.287305590584279,0.455359540656672,35.6066101327144,19.7001898672856,27.6534,0.4383854663518,48.2493297689081,25.76988,27.8048405605314,7.81005040163383,9.11556976182573
"13507046","2020-06-30",22.9980303570285,0.254413619167718,0.246532156368222,0.331406753537901,35.5401985248966,20.1261014751034,27.83315,0.436866233756258,51.1912877111834,25.85528,27.6181951524605,6.71023170301606,8.6345021500638
"13507045","2020-07-01",21.7188436391691,0.141975308641975,0.193184707756657,0.242340818236386,35.5131637553049,20.3688029113618,27.9409833333333,0.40991256212623,49.3594475237419,25.97748,27.3651024654658,5.57434229260378,8.02247017857179
"13507044","2020-07-02",20.5862265078766,0.0858109182360846,0.160733282015259,0.200150048713379,35.4990118441381,20.4906614891953,27.9948366666667,0.375524627569428,48.973723401207,26.08108,27.1270888034037,4.57879408254418,7.33373495936627
"13507043","2020-07-06",19.7466016343222,0,0.0759287422926867,0.143282244021534,35.4385293814746,20.7133106185254,28.07592,0.331971709679525,47.4892851615025,26.24188,26.8514769629499,3.59109870516836,6.58520770852669
"13507042","2020-07-07",19.3812095668935,0,0.0286036394120283,0.0884218879066582,35.4140425784509,20.7834640882157,28.0987533333333,0.254936552755382,44.5789467471017,26.32708,26.4739467012232,2.46030567641387,5.76022730210413
"13507041","2020-07-08",18.7858927203458,0,8.78926561161582e-17,0.0348441272349052,35.4055584019182,20.8082815980818,28.10692,0.250164359489194,43.6781093731735,26.37488,26.1034204743935,1.43899776833365,4.89598139535003
"13507040","2020-07-09",18.4665333176918,0,8.78926561161582e-17,0.00953454647067627,35.4586659927131,20.6521740072869,28.05542,0.214848954713755,42.1130612014687,26.33428,25.7082977444743,0.441258907432207,4.00503689776647
"13507039","2020-07-10",18.5293455973193,0,8.78926561161582e-17,2.00071440895992e-16,35.477393762352,20.6111129043147,28.0442533333333,0.158897874429805,39.6979784144572,26.247504,25.2491913785444,-0.63373814481289,3.0772818892506
"13507038","2020-07-13",18.5876712855449,0.00469777638584399,0.00156592546194808,0.000521975153982866,35.5706523400012,20.3768543266655,27.9737533333333,0.168696837425693,40.01551374096,26.219904,24.8612991947385,-1.46064532061848,2.16969644727678
"13507037","2020-07-14",19.0110859438463,0,0.00156592546194808,0.00104395030796553,35.7512774418558,19.8653892248109,27.8083333333333,0.145282660748305,37.5190885928014,26.135904,24.40779263544,-2.39347063242842,1.25706303133574
"13507036","2020-07-15",19.4042566979833,0.036887786732796,0.0138618543728801,0.00566456843225886,35.8290811466707,19.2894188533293,27.55925,0.196129426494394,40.2340457870305,26.065704,24.0940869507147,-2.91658643998759,0.422333137071075
"13507035","2020-07-16",20.2486314058591,0,0.0122959289109321,0.00924123624858686,35.8534747787932,18.5716918878734,27.2125833333333,0.178510214962493,36.8836279994964,25.936504,23.6682086906194,-3.69396012336169,-0.400925515015479
"13507034","2020-07-17",21.190332584647,0,0.0122959289109321,0.0128179040649149,35.7924977941604,17.7690022058396,26.78075,0.167244534375842,35.7726162445799,25.861704,23.2457808652035,-4.41783739846771,-1.20430789170592
"13507033","2020-07-20",21.4847840878762,0,8.78926561161582e-17,0.00819728594062153,35.289320442992,17.1335128903413,26.2114166666667,0.18762520476052,33.7473544700746,25.706104,22.7810100831764,-5.21508949565052,-2.00646421249484
"13507032","2020-07-21",22.3691036393073,0,8.78926561161582e-17,0.00409864297031086,34.3379469699297,16.582219696737,25.4600833333333,0.131663449617891,30.0794724617704,25.4616,22.1808754054195,-6.34005851608347,-2.87318307321257
"13507031","2020-07-22",23.1743493099463,0.0257829977628635,0.00859433258762124,0.00286477752920725,32.665667775922,16.6188655574113,24.6422666666667,0.153393040083874,31.3312542700613,25.11562,21.6914920180302,-7.10791129918311,-3.72012871840668
"13507030","2020-07-23",23.9328804916471,0.0243902439024388,0.0167244138884342,0.00843958215868529,30.6519091985099,17.0182908014901,23.8351,0.14095371768143,31.2645689378956,24.75022,21.2639597489595,-7.67093335680114,-4.51028964608557
"13507029","2020-07-24",25.2529096546145,0,0.0167244138884342,0.0140143867881633,29.5321391013039,16.7550608986961,23.1436,0.0658684054855975,27.4304903915586,24.28582,20.6860984490983,-8.65318202894576,-5.33886812265761
"13507028","2020-07-27",25.8262885124356,0.0165562913907283,0.0136488450977225,0.0156992242915304,28.4597611027296,16.6134388972704,22.5366,0.112824983108568,28.3433637382063,23.74742,20.2052853225518,-9.31504888989237,-6.13410427610456
"13507027","2020-07-28",26.3587117375553,0.0881785283474067,0.0349116065793784,0.0217616218551785,28.0067137086006,16.2158862913994,22.1113,0.165505521613099,31.9158605354191,23.13706,19.8660472795449,-9.53151577534484,-6.81358657595262
"13507026","2020-07-29",26.9894710696489,0.0576407506702412,0.0541251901361255,0.0342285472710756,27.4045802567307,15.9250197432693,21.6648,0.174656534488369,31.052123035089,22.45986,19.5319076422723,-9.73883304991794,-7.39863587074568
"13507025","2020-07-30",27.9855052075806,0,0.0486064263392161,0.0458810743515735,26.8157679495974,15.5438320504026,21.1798,0.118243629859468,28.4364007306154,21.77586,19.1156532899693,-10.2105514915474,-7.96101899490604
"13507024","2020-07-31",29.3439964841643,0,0.0192135835567472,0.0406484000106964,26.2845429819589,15.0420570180411,20.6633,0.0671212444513999,25.6447288140724,21.25286,18.6028995179734,-10.9879973299245,-8.56641466190972
"13507023","2020-08-03",30.8203741878197,0,9.25185853854297e-17,0.0226066699653212,25.7636815712103,14.5240850954564,20.1438833333333,0.0613232191532638,24.2503545268795,20.75246,18.0758462489103,-11.7996512618782,-9.21306198190341
"13507022","2020-08-04",32.0248464979328,0.0575117370892019,0.0191705790297341,0.0127947208621606,25.2754769573297,14.120289709337,19.6978833333333,0.1320501029027,27.6008113667646,20.34706,17.6844000823889,-12.1398608741006,-9.79842176034285
"13507021","2020-08-05",33.2310394813147,0.0348993288590604,0.0308036886494208,0.0166580892263851,24.6814002338614,13.7976997661386,19.23955,0.137419581844454,26.99719839996,19.88726,17.3144800714037,-12.4134695364364,-10.3214313155616
"13507020","2020-08-06",34.5520233566197,0,0.0308036886494208,0.0269259854428587,24.1424241660708,13.4193425005959,18.7808833333333,0.115699715632929,25.6074512766782,19.43366,16.9232160618832,-12.7736391226409,-10.8118728769774
"13507019","2020-08-07",33.669288235863,0.123287671232877,0.0527290000306457,0.0381121257764959,23.5663378036285,13.2840921963715,18.425215,0.250516722580246,30.8176435045694,19.01446,16.6801205869655,-12.6086159236727,-11.1712214863165
"13507018","2020-08-10",32.3920337567526,0.169520547945205,0.0976027397260273,0.0603784761353648,22.8717689250398,13.3076610749602,18.089715,0.305552694600311,32.7205723438616,18.62686,16.5054378420367,-12.2269151417242,-11.382360217398
"13507017","2020-08-11",31.2060117404359,0.257769652650822,0.183525957276301,0.111285899010992,22.2520944998969,13.3246688334364,17.7883816666667,0.316104321521514,35.6841441850747,18.29766,16.4100461297652,-11.5981214427123,-11.4255124624609
"13507016","2020-08-12",30.7567523755704,0.0508474576271186,0.159379219407715,0.146835972136682,21.4543695605596,13.3813937727737,17.4178816666667,0.215774158916109,31.6136423788172,17.93586,16.1753733124631,-11.5380973979604,-11.4480294495608
"13507015","2020-08-13",30.4498535526044,0.0122410546139359,0.106952721630626,0.149952632771548,20.7631512443338,13.3866120889996,17.0748816666667,0.191153947396513,30.9303736791888,17.58806,15.9446568708014,-11.4831338568444,-11.4550503310175
"13507014","2020-08-14",30.3641120922118,0,0.0210295040803515,0.0957871483728977,20.2045451648441,13.3038848351559,16.754215,0.154494659048417,29.6995644143421,17.26066,15.6960359546945,-11.5152480719967,-11.4670898792134
"13507013","2020-08-17",30.1873777080259,0,0.00408035153797868,0.0440208590829854,19.5765858114064,13.3133441885937,16.444965,0.166312570093464,29.4574666143483,16.92746,15.4712311607353,-11.4695279821862,-11.4675774998079
"13507012","2020-08-18",29.8156725048414,0.0609137055837564,0.0203045685279189,0.0151381413820832,19.2427870754189,13.2131429245811,16.227965,0.226689509567326,31.5186238680074,16.63906,15.3084003393039,-11.1996611996989,-11.4139942397861
"13507011","2020-08-19",29.8399336064081,0,0.0203045685279189,0.014896496197939,18.8488499329777,13.0860467336889,15.9674483333333,0.136036793067619,29.255573867576,16.30326,15.0886136273967,-11.1846021716476,-11.3681158261584
"13507010","2020-08-20",29.4063313636088,0,0.0203045685279189,0.020304568527919,18.3867991186914,13.0440975479752,15.7154483333333,0.160200310778359,28.6547106979059,16.00726,14.8767984770772,-11.1522853445686,-11.3249497298404
"13507009","2020-08-21",28.8250940238083,0.11685393258427,0.0389513108614232,0.0265201493057538,18.1429763213932,12.9582536786068,15.550615,0.258788447104301,33.4393845180626,15.74806,14.7625586801335,-10.739860080433,-11.207931799959
"13507008","2020-08-24",28.1292271738563,0.112359550561798,0.0764044943820225,0.045220124590455,17.7645200786344,12.9748765880323,15.3696983333333,0.283275797310712,33.3467544591513,15.51766,14.6608841894491,-10.3141200939474,-11.0291694587567
"13507007","2020-08-25",26.3626157267959,0.215730337078652,0.148314606741573,0.0878901373283398,17.2351089616235,13.1865543717098,15.2108316666667,0.445454195624078,37.6263925757543,15.36486,14.6340996308559,-9.62016610187938,-10.7473687873812
"13507006","2020-08-26",24.9944841630247,0.406741573033708,0.244943820224719,0.156554307116105,16.7355685555846,13.4770947777487,15.1063316666667,0.725157046935201,44.693009514517,15.23684,14.7242196800751,-8.50781519592061,-10.2994580690891
"13507005","2020-08-27",23.6213992843666,0.168539325842697,0.263670411985019,0.218976279650437,16.4161505193739,13.5740794806261,14.995115,0.379390183428455,38.790842169622,15.06744,14.6609903893984,-8.10960496973832,-9.86148744921893
"13507004","2020-08-28",22.7139612880568,0.129310344827586,0.23486374790133,0.247825993370356,16.3259037683352,13.5806595649982,14.9532816666667,0.50244726255142,37.2899024881385,14.94824,14.5661916708119,-7.87250524196954,-9.46369100776905
"13507003","2020-08-31",22.2075393738783,0.706030150753768,0.33462660714135,0.2777202556759,16.595629435375,13.459600564625,15.027615,1.03328112365242,52.7714420781819,14.91744,14.798699448037,-6.32139371416809,-8.83523154904886
"13507002","2020-09-01",21.4558604102373,0.611246943765281,0.482195813115545,0.350562056052742,16.7588831098121,13.3900135568546,15.0744483333333,0.932059372969437,50.9906960426593,14.851,14.9588728549654,-5.20296372553472,-8.10877798434603
"13507001","2020-09-02",20.35440490221,0.501222493887531,0.60616652946886,0.474329649908586,16.838597113307,13.3799662200263,15.1092816666667,0.754643632266272,48.4356224554171,14.7786,15.0376898076367,-4.50593299374819,-7.38820898622646
"13507000","2020-09-03",19.2134222049692,0.281173594132029,0.464547677261614,0.517636673282007,16.847718070287,13.413511929713,15.130615,0.487202767820459,43.717369961259,14.7082,14.9859978332851,-4.38341477800164,-6.7872501445815
"13506999","2020-09-04",18.5686740226198,0.146699266503667,0.309698451507743,0.460137552746072,16.7653027056638,13.3729306276695,15.0691166666667,0.370557634430748,41.0835327022055,14.6614,14.8678647888471,-4.53300969884272,-6.33640205543374
"13506998","2020-09-08",17.3059131158192,0.256723716381418,0.228198859005705,0.334148329258354,16.6334289680513,13.4061376986153,15.0197833333333,0.569268616104511,44.053439431012,14.6574,14.8254828170008,-4.36261795028888,-5.94164523440477
